query = #pbks
event = 2021-05-02-20-28-19
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  20:28,1388869487852548101,MSmahi1981,"RT @PunjabKingsIPL: Boht de ditti respect says, Prabh! 😅

Skips down the track and cracks it over extra-cover for six

#PBKS - 14/0 (2.4)…",2021-05-02 14:54:24,"Chennai, India",12,-0.15555555555555559,0.2888888888888889
2021-05-02  20:28,1388869478943842306,MSmahi1981,"RT @PunjabKingsIPL: Prabh's gone 😢

Smith takes a good catch moving to his left at mid-off ☹️

#PBKS - 17/1 (3.3)

#SaddaPunjab #PunjabKing…",2021-05-02 14:54:22,"Chennai, India",12,0.35,0.30000000000000004
2021-05-02  20:28,1388869448002539526,league11_in,"After the 11th over 🔥💪
The score is as follows 
65/2 
.
.

#ipl21 #delhicapitals #PBKS #DCvsPBKS",2021-05-02 14:54:15,Gurgaon,0,0.0,0.0
2021-05-02  20:28,1388869403152842758,MSmahi1981,"RT @PunjabKingsIPL: Shot, that! 😍

It's Mayank who slaps it away to the fence this time 🔥

#PBKS - 29/1 (5)

#SaddaPunjab #PunjabKings #IPL…",2021-05-02 14:54:04,"Chennai, India",6,0.0,0.0
2021-05-02  20:28,1388869401860919297,SUpadhayae,"RT @IPL: At the halfway stage, #PBKS are 63-2. 

Mayank batting 27 with Malan on 10. Rabada has taken 2/13 so far. 
https://t.co/Rm0jfZKXXT…",2021-05-02 14:54:04,,13,0.1,1.0
2021-05-02  20:28,1388869360706457604,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 65-2 Overs 11

#PBKSvDC… https://t.co/e6UKOQupFm",2021-05-02 14:53:54,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  20:28,1388869356558422020,Oyugi06,What type of T20 is this by #PBKS ??,2021-05-02 14:53:53,Nairobi,0,0.0,0.0
2021-05-02  20:28,1388869334248820736,MSmahi1981,"RT @PunjabKingsIPL: Umpire's Call! 😅

Dawid Malan survives a scare...

#PBKS - 62/2 (9.1)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 14:53:47,"Chennai, India",14,0.0,0.0
2021-05-02  20:28,1388869324555931651,Anandku97976416,"RT @IPL: At the halfway stage, #PBKS are 63-2. 

Mayank batting 27 with Malan on 10. Rabada has taken 2/13 so far. 
https://t.co/Rm0jfZKXXT…",2021-05-02 14:53:45,"New Delhi, India",13,0.1,1.0
2021-05-02  20:28,1388869316871802885,Chota_SRK_,RT @iamRonty5: Come on #PBKS give Tribute to Our  beloved .!! https://t.co/MjcmFxcM4F,2021-05-02 14:53:43,,4,1.0,1.0
2021-05-02  20:28,1388869302082699265,d_veriyan45,"RT @IPL: At the halfway stage, #PBKS are 63-2. 

Mayank batting 27 with Malan on 10. Rabada has taken 2/13 so far. 
https://t.co/Rm0jfZKXXT…",2021-05-02 14:53:40,"Dharmapuri, India",13,0.1,1.0
2021-05-02  20:28,1388869298668511240,AmitKum32463769,RT @iamRonty5: Come on #PBKS give Tribute to Our  beloved .!! https://t.co/MjcmFxcM4F,2021-05-02 14:53:39,Chattisgarh,4,1.0,1.0
2021-05-02  20:28,1388869250987675657,Rain_Man25,"@Housing #BestHomeCommentator @Housing
#PBKSvDC

#PBKS On Prabhsimran Singh : https://t.co/AbHKHhwM92",2021-05-02 14:53:28,Where My Daughter Is.. ,0,0.0,0.0
2021-05-02  20:28,1388869227658969088,Vijaytarakian,"RT @IPL: At the halfway stage, #PBKS are 63-2. 

Mayank batting 27 with Malan on 10. Rabada has taken 2/13 so far. 
https://t.co/Rm0jfZKXXT…",2021-05-02 14:53:22,"Eluru, India",13,0.1,1.0
2021-05-02  20:28,1388869216762167297,Arush16534907,"Please keep quite when pant is speaking,we want to listen bis commentary #VIVOIPL points after M0: #CSK 10, #DC 10,… https://t.co/A3j2qTxwTL",2021-05-02 14:53:19,,0,0.0,0.0
2021-05-02  20:28,1388869180095565826,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 65-2 Overs 11

#PBKSvDC… https://t.co/roAVbT0fNQ",2021-05-02 14:53:11,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  20:28,1388869176702296064,Powervishnu8,"RT @IPL: At the halfway stage, #PBKS are 63-2. 

Mayank batting 27 with Malan on 10. Rabada has taken 2/13 so far. 
https://t.co/Rm0jfZKXXT…",2021-05-02 14:53:10,,13,0.1,1.0
2021-05-02  20:28,1388869149653307393,KingAkash__24,RT @iamRonty5: Come on #PBKS give Tribute to Our  beloved .!! https://t.co/MjcmFxcM4F,2021-05-02 14:53:03,,4,1.0,1.0
2021-05-02  20:28,1388869116627353601,InsideSportIND,"#IPL #IPL2021 #DelhiCapitals #PBKS #PBKSvDC 

PBKS - 63/2 (10 Overs)

Dawid Malan (10) Mayank Agarwal (27)

Watch L… https://t.co/4nkR137WzB",2021-05-02 14:52:56,"नई दिल्ली, भारत",0,0.0,0.0
2021-05-02  20:28,1388869095584452612,Outlookindia,"IPL 2021, Live Cricket Scores, PBKS vs DC: Dawid Malan, Mayank Agarwal Struggle To Score, Punjab Kings (63/2)
Get l… https://t.co/fTdRUkgnTX",2021-05-02 14:52:50,"New Delhi, India",0,0.13636363636363635,0.5
2021-05-02  20:28,1388869075581820930,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 65-2 Overs 11

#PBKSvDC… https://t.co/v9kLoaB6qL",2021-05-02 14:52:46,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  20:28,1388869074311024641,OneCricketApp,"End of 10 overs!
Mayank Agarwal and Dawid Malan take Punjab Kings to 63/2!

#IPL2021 #PBKSvDC #PBKSvsDC #DCvPBKS… https://t.co/NNIXFTxP0L",2021-05-02 14:52:45,India,0,0.0,0.0
2021-05-02  20:28,1388869054409035776,itssrq,Sack @anilkumble1074 as Head coach of @PunjabKingsIPL @realpreityzinta @IPL @StarSportsIndia #PBKS #SaddaSquad #SaddaPunjab #PBKSvDC,2021-05-02 14:52:41,I am not supposed to tell you ,0,0.0,0.0
2021-05-02  20:28,1388868968941821955,KasturiChakrav6,What happened to kl Rahul?? #PBKS,2021-05-02 14:52:20,,0,0.0,0.0
2021-05-02  20:28,1388868967918342147,AhmedRa69736257,"RT @IPL: At the halfway stage, #PBKS are 63-2. 

Mayank batting 27 with Malan on 10. Rabada has taken 2/13 so far. 
https://t.co/Rm0jfZKXXT…",2021-05-02 14:52:20,,13,0.1,1.0
2021-05-02  20:28,1388868909286105089,coolshalabh2010,"RT @IPL: At the halfway stage, #PBKS are 63-2. 

Mayank batting 27 with Malan on 10. Rabada has taken 2/13 so far. 
https://t.co/Rm0jfZKXXT…",2021-05-02 14:52:06,,13,0.1,1.0
2021-05-02  20:28,1388868873668075521,theheelYash,Good to see @mayankcricket still not giving up hope and auditioning for the test opening spot in the wtc #PBKSvDC #pbks #KLRahul,2021-05-02 14:51:58,,0,0.7,0.6000000000000001
2021-05-02  20:28,1388868860359503872,Rishith05,"Who will win Today
#IPLT20 #pbks #DelhiCapitals",2021-05-02 14:51:54,,0,0.8,0.4
2021-05-02  20:28,1388868857264107525,7W7BiR4hKmhfFBP,"RT @PunjabKingsIPL: Prabh's gone 😢

Smith takes a good catch moving to his left at mid-off ☹️

#PBKS - 17/1 (3.3)

#SaddaPunjab #PunjabKing…",2021-05-02 14:51:54,,12,0.35,0.30000000000000004
2021-05-02  20:28,1388868747457355787,Sai74750939Sai,"RT @IPL: At the halfway stage, #PBKS are 63-2. 

Mayank batting 27 with Malan on 10. Rabada has taken 2/13 so far. 
https://t.co/Rm0jfZKXXT…",2021-05-02 14:51:27,"अवनिगड्डा, भारत",13,0.1,1.0
2021-05-02  20:28,1388868677437583363,iamRonty5,Come on #PBKS give Tribute to Our  beloved .!! https://t.co/MjcmFxcM4F,2021-05-02 14:51:11,SRK's country,4,1.0,1.0
2021-05-02  20:28,1388868661872496640,ImNaflee,"RT @IPL: At the halfway stage, #PBKS are 63-2. 

Mayank batting 27 with Malan on 10. Rabada has taken 2/13 so far. 
https://t.co/Rm0jfZKXXT…",2021-05-02 14:51:07,"Nintavur, Sri Lanka",13,0.1,1.0
2021-05-02  20:28,1388868633124769795,AcademyCrick,#PBKS have to aim for 10 an over from here if they want to have a total to defend at #PBKSvDC,2021-05-02 14:51:00,India,0,0.0,0.75
2021-05-02  20:28,1388868534474657792,RCBSG30,RT @ADSutherland_: Now at the halfway stage of #IPL2021 with each team having played 7 games. My predictions for the final standings are:…,2021-05-02 14:50:37,My Room,5,0.0,1.0
2021-05-02  20:28,1388868510487437316,Jeewajessie,"RT @PunjabKingsIPL: Umpire's Call! 😅

Dawid Malan survives a scare...

#PBKS - 62/2 (9.1)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 14:50:31,"Vishakhapatnam, India",14,0.0,0.0
2021-05-02  20:28,1388868495878676488,IPL,"At the halfway stage, #PBKS are 63-2. 

Mayank batting 27 with Malan on 10. Rabada has taken 2/13 so far.… https://t.co/6uNrbaLCFg",2021-05-02 14:50:28,"Mumbai, India",13,0.0,0.0
2021-05-02  20:28,1388868490279362561,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 63-2 Overs 10

#PBKSvDC… https://t.co/0kW4kKrg4p",2021-05-02 14:50:26,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  20:28,1388868471451099145,Punith05,"RT @PunjabKingsIPL: Umpire's Call! 😅

Dawid Malan survives a scare...

#PBKS - 62/2 (9.1)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 14:50:22,,14,0.0,0.0
2021-05-02  20:28,1388868440702611460,LifeOfRup45,"RT @MeAnkita10: @klrahul11 Sending good, healthy vibes your way.wish u a quick recovery #KLRahul @PunjabKingsIPL #PBKS #PBKSvDC https://t.c…",2021-05-02 14:50:14,"Ranchi, India",1,0.5111111111111111,0.5333333333333333
2021-05-02  20:28,1388868428400926723,rcb_reddit,RT @ADSutherland_: Now at the halfway stage of #IPL2021 with each team having played 7 games. My predictions for the final standings are:…,2021-05-02 14:50:11, ,5,0.0,1.0
2021-05-02  20:28,1388868380635975680,EkasSinngh,"Mayank should play a Rahul like innings anchor at beginning attack at end!
Rahul vs RCB Rahul did same and score 91… https://t.co/2jCs1xV4Hd",2021-05-02 14:50:00,,0,0.0,0.125
2021-05-02  20:28,1388868366157312000,Punith05,"RT @cricbuzz: #PBKS have reached 61 for 2 at the end of 9 overs. What will be a good score in Ahmedabad?

150
160
175

#PBKSvDC #Ipl2021",2021-05-02 14:49:57,,8,0.7,0.6000000000000001
2021-05-02  20:28,1388868337971642370,DeepDiverSoul,"Simon doull
Harsha Bhogle @bhogleharsha 
Kevin 

Having fun 🤩 
Loving it @IPL 

#PBKSvDC 

#PBKS  … https://t.co/lFsur42tHQ",2021-05-02 14:49:50,"London, England",0,0.44999999999999996,0.575
2021-05-02  20:28,1388868265082982406,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 63-2 Overs 10

#PBKSvDC… https://t.co/a7IZluloaf",2021-05-02 14:49:32,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  20:28,1388868230580633602,Spurssuperfan42,"RT @PunjabKingsIPL: Umpire's Call! 😅

Dawid Malan survives a scare...

#PBKS - 62/2 (9.1)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 14:49:24,🇮🇳🇵🇭,14,0.0,0.0
2021-05-02  20:28,1388868227351023624,cricbuzz,#PBKS on the back foot as #DC pacers keep them in check. Can Malan and Agarwal change their fortunes? @gauravkapur… https://t.co/BOoCA7tSvy,2021-05-02 14:49:23,,2,0.0,0.0
2021-05-02  20:28,1388868221244043274,K2Venk2y,"RT @PunjabKingsIPL: Umpire's Call! 😅

Dawid Malan survives a scare...

#PBKS - 62/2 (9.1)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 14:49:22,,14,0.0,0.0
2021-05-02  20:28,1388868210699628546,Rokum45,"RT @HarshRo45_: Chris Gayle and David Warner deserve a better Team😤

#IPL2021 #ChrisGayle #PBKS https://t.co/APtK2tQ7m8",2021-05-02 14:49:20,Almost There,5,0.5,0.5
2021-05-02  20:28,1388868204169097220,predict_22,"#IPL2021 | PBKSvDC

DC has kept a lid on flowing runs till now. They have to continue this till the end so as to ch… https://t.co/uNAtKSQJfX",2021-05-02 14:49:18,Bangalore,0,0.0,0.0
2021-05-02  20:28,1388868166822940680,imamanpandey11,"Get well soon @klrahul11
#iplupdates #pbks #Trending https://t.co/xqlO6IhXkv",2021-05-02 14:49:09,"Allahabad, India",0,0.0,0.0
2021-05-02  20:28,1388868160233738242,RAJESHTarakian,"RT @HarshRo45_: Chris Gayle and David Warner deserve a better Team😤

#IPL2021 #ChrisGayle #PBKS https://t.co/APtK2tQ7m8",2021-05-02 14:49:07,Hyderabad India,5,0.5,0.5
2021-05-02  20:28,1388868148594503695,Ajithinbox,"RT @PunjabKingsIPL: Umpire's Call! 😅

Dawid Malan survives a scare...

#PBKS - 62/2 (9.1)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 14:49:05,Coimbatore ,14,0.0,0.0
2021-05-02  20:28,1388868140558290946,IamRwichik,"RT @PunjabKingsIPL: Umpire's Call! 😅

Dawid Malan survives a scare...

#PBKS - 62/2 (9.1)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 14:49:03,"Kolkata , India",14,0.0,0.0
2021-05-02  20:28,1388868137542557705,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 63-2 Overs 10

#PBKSvDC… https://t.co/M2a9mAgA2m",2021-05-02 14:49:02,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  20:28,1388868133721571329,sportstigerapp,"#IPL2021
PBKS - 63/2(10)

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings #DelhiCapitals #KLRahul… https://t.co/ZOzVp6Qqh3",2021-05-02 14:49:01,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  20:28,1388868118827528199,timesnowsports,"#PBKSvsDC #DCvsPBKS #IPL2021  

Malan, Agarwal look to rebuild PBKS innings after Rabada double blow

#PBKS #DC

Fo… https://t.co/Dl9WzAm33r",2021-05-02 14:48:58,,0,0.0,0.0
2021-05-02  20:28,1388868093506506755,OfficActorVijay,"RT @UtterAI: What Do You Think?
Will Chris Gayle Achieve The 5000 Runs Milestone Today?
Stay Tuned.
For More Fun Updates &amp; Players Predicti…",2021-05-02 14:48:52,India,1,0.4,0.35
2021-05-02  20:28,1388868075353694212,AhmedRa69736257,"RT @PunjabKingsIPL: Umpire's Call! 😅

Dawid Malan survives a scare...

#PBKS - 62/2 (9.1)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 14:48:47,,14,0.0,0.0
2021-05-02  20:28,1388868067485093897,CricworldsC,"Cricworlds at the Strategic Timeout:

#PBKS - 27%
#DC - 73%

#IPL2021 #PBKSvDC",2021-05-02 14:48:45,india,0,0.0,0.0
2021-05-02  20:28,1388868065094406145,monibhachu,"RT @PunjabKingsIPL: Umpire's Call! 😅

Dawid Malan survives a scare...

#PBKS - 62/2 (9.1)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 14:48:45,"Harrow, London",14,0.0,0.0
2021-05-02  20:28,1388868040297787397,india_bets,"RT @mgsportsbetZA: #IPL2021
Punjab Kings 🆚 Delhi Capitals
⌚16:00

#DC &amp; #PBKS will complete both their clashes inside the first month of IP…",2021-05-02 14:48:39,India,1,0.175,0.3666666666666667
2021-05-02  20:28,1388868016973115392,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 63-2 Overs 10

#PBKSvDC… https://t.co/Kr2ruIKMW9",2021-05-02 14:48:33,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  20:28,1388867975449509895,thalari_nagesh,"RT @cricbuzz: #PBKS have reached 61 for 2 at the end of 9 overs. What will be a good score in Ahmedabad?

150
160
175

#PBKSvDC #Ipl2021",2021-05-02 14:48:23,Tirupathi,8,0.7,0.6000000000000001
2021-05-02  20:28,1388867944126373894,KaushikNath96,"RT @cricbuzz: #PBKS have reached 61 for 2 at the end of 9 overs. What will be a good score in Ahmedabad?

150
160
175

#PBKSvDC #Ipl2021",2021-05-02 14:48:16,"Kolkata, India",8,0.7,0.6000000000000001
2021-05-02  20:28,1388867927865126918,CaughtOut_in,"Gayle gone.

#delhicapitals #punjabkings #pbks #mayankagarwal #chrisgayle #chrisjordan #universeboss #rishabhpant… https://t.co/FYO8UayjH2",2021-05-02 14:48:12,,0,0.0,0.0
2021-05-02  20:28,1388867927122739200,Balajis93763672,"RT @PunjabKingsIPL: Umpire's Call! 😅

Dawid Malan survives a scare...

#PBKS - 62/2 (9.1)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 14:48:12,,14,0.0,0.0
2021-05-02  20:28,1388867887071473666,AhmedRa69736257,"RT @cricvizanalyst: WinViz at the Strategic Timeout:

#PBKS - 27%
#DC - 73%

#IPL2021 #PBKSvDC",2021-05-02 14:48:02,,1,0.0,0.0
2021-05-02  20:28,1388867863260196864,arun58627,"RT @PunjabKingsIPL: Umpire's Call! 😅

Dawid Malan survives a scare...

#PBKS - 62/2 (9.1)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 14:47:57,"Thoothukkudi, Tamil Nadu",14,0.0,0.0
2021-05-02  20:28,1388867847514824713,8395vinomech,"RT @PunjabKingsIPL: Umpire's Call! 😅

Dawid Malan survives a scare...

#PBKS - 62/2 (9.1)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 14:47:53,villupuram ,14,0.0,0.0
2021-05-02  20:28,1388867736051142669,Thalapathi__VK,Today #IPL2021 starts match 29 #pbksvsdc live digital streaming rights : DisneyplusHSVIP #pbks #dc https://t.co/esVhz1DMnp,2021-05-02 14:47:26,india,0,0.06818181818181818,0.25
2021-05-02  20:28,1388867728992202757,SrikanthKillad3,"RT @PunjabKingsIPL: Umpire's Call! 😅

Dawid Malan survives a scare...

#PBKS - 62/2 (9.1)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 14:47:25,,14,0.0,0.0
2021-05-02  20:28,1388867714123452420,AhmedRa69736257,"RT @cricbuzz: Gayle misses a full-toss from Rabada and his stumps are all over the place; OUT for a 9-ball 13

#PBKS - 35 for 2 (6th ov)

#…",2021-05-02 14:47:21,,7,0.0,0.0
2021-05-02  20:28,1388867623006339085,ofdwaparyug,So whole #PBKS paying a tribute to Rahul by playing like him in first 10 overs. Okay. #PBKSvDC #IPL2021,2021-05-02 14:46:59,Dwaparyug,0,0.31666666666666665,0.41111111111111115
2021-05-02  20:28,1388867618086342661,PunjabKingsIPL,"Umpire's Call! 😅

Dawid Malan survives a scare...

#PBKS - 62/2 (9.1)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 14:46:58,"Punjab, India",14,0.0,0.0
2021-05-02  20:28,1388867408174059520,teja2226,RT @CricCrazyJohns: Nicholas Pooran is not playing for #PBKS. Dawid Malan comes in and Mayank replaces KL Rahul.,2021-05-02 14:46:08,,78,0.0,0.0
2021-05-02  20:28,1388867370865684480,UsthadEdits,"Get Will Soon @klrahul11 🙂.
All Kl Fans Change Your Cover 

Design : @UsthadEdits 

#KLRahul #PunjabKings #PBKS https://t.co/IgKoDzHwA1",2021-05-02 14:45:59,CINIMA,0,0.0,0.0
2021-05-02  20:28,1388867368303177732,Lovescience15,"RT @NalimR: #IPL2021live #DCvPBKS
Forecast #PBKS barrier@ 140 Hurdle@ 154 FireWall@ 169 Cloud7@ 176 #BigData #AI #VR #Predictiveanalytics #…",2021-05-02 14:45:59,,4,0.0,0.0
2021-05-02  20:28,1388867337638531074,AhmedRa69736257,"RT @cricbuzz: #PBKS have reached 61 for 2 at the end of 9 overs. What will be a good score in Ahmedabad?

150
160
175

#PBKSvDC #Ipl2021",2021-05-02 14:45:51,,8,0.7,0.6000000000000001
2021-05-02  20:28,1388867317652721669,CovidSupportGJ,"RT @indibetofficial: M&amp;M at the crease for Punjab! 

#IPL #VIVOIPL #KLRahul #PBKS #PBKSvDC #PBKSvsDC #PunjabKings #Punjab #DC #DCvPBKS #Del…",2021-05-02 14:45:47,,1,0.0,0.0
2021-05-02  20:28,1388867222404157440,Ranjank1706,"RT @Chandansahoo378: @ontodot_ Delhi Capitals

#PBKS 
#ontodotnaturalimmunitybooster
#predictandwin 
#contestalert 
#IPLWithOntodot 
@ontod…",2021-05-02 14:45:24,"Orissa, India",1,0.0,0.0
2021-05-02  20:28,1388867213860368392,AnshulNagpal3,@PunjabKingsIPL #davidmalan has scored more  runs in a single match than @nicholaspooran scored in the entire seaso… https://t.co/g57fGDzbFF,2021-05-02 14:45:22,"Vancouver, British Columbia",0,0.14285714285714288,0.44642857142857145
2021-05-02  20:28,1388867126048411658,pshreya716,"RT @HarshRo45_: Chris Gayle and David Warner deserve a better Team😤

#IPL2021 #ChrisGayle #PBKS https://t.co/APtK2tQ7m8",2021-05-02 14:45:01,,5,0.5,0.5
