query = #delhicapitals
event = 2021-05-02-21-01-29
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  21:01,1388875796190621697,dna,"#IPL2021: Six and out! #KagisoRabada has last laugh against #ChrisGayle

#DCvsPBKS #PBKSvsDC #PunjabKings… https://t.co/eGFEYdg2Cf",2021-05-02 15:19:28,India,1,0.15,0.08333333333333334
2021-05-02  21:01,1388875700027809796,InsideSportIND,"#IPL #IPL2021 #DelhiCapitals #PBKS #PBKSvDC 

PBKS - 102/4 (15 Overs)

Shahrukh Khan (2) Mayank Agarwal (47)

Watch… https://t.co/B8jlngmxTI",2021-05-02 15:19:05,"नई दिल्ली, भारत",0,0.0,0.0
2021-05-02  21:01,1388875688787120137,SportzrideCric,"Fifty for the Captain! Mayank Agarwal playing an important innings here.

#IPL2021 #PBKSvDC #PBKSvsDC #DCvPBKS… https://t.co/pd7PcGIEBW",2021-05-02 15:19:02,"Mumbai, India",0,0.4,1.0
2021-05-02  21:01,1388875675688267776,league11_in,"MAYANK AGARWAL !! 
An amazing half century by the man itself 
51(37)
.
.

#ipl21 #delhicapitals #PBKS #DCvsPBKS",2021-05-02 15:18:59,Gurgaon,0,0.21666666666666673,0.5333333333333333
2021-05-02  21:01,1388875623796379657,sayam_raheja,Captain leading from the front!!! 🔥🔥🏏👊🏻👊🏻 #pbks #DelhiCapitals #PBKSvsDC,2021-05-02 15:18:47,"Hisar, India",0,0.0,0.0
2021-05-02  21:01,1388875197181308928,CricUniverse,"New Captain of Punjab Kings Mayank Agarwal with DC Captain Rishabh Pant at Toss! 👍
.
.
.
#punjabkings… https://t.co/ItWSBUTqcT",2021-05-02 15:17:05,Indore,0,0.17045454545454544,0.45454545454545453
2021-05-02  21:01,1388875049218691074,sportstigerapp,"#IPL2021
PBKS - 102/4(15)

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings #DelhiCapitals #KLRahul… https://t.co/XFGRyisdN5",2021-05-02 15:16:30,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  21:01,1388874811514912770,Crichrx,"#DelhiCapitals Fielding Tonight 👌💯

#Ipl2021 #DCvsPBKS",2021-05-02 15:15:33,,0,0.0,0.0
2021-05-02  21:01,1388874171271221248,CricAngel2020,"After Malan's wicket, Deepak Hooda ran himself out after a mixup with Mayank Agarwal.

Image Credits - BCCI
#IPL… https://t.co/7gf0vwyBCp",2021-05-02 15:13:01,,0,0.0,0.0
2021-05-02  21:01,1388874122281684993,Cricadium,"Axar Patel to Mayank Agarwal. OUT! Run Out.

#KLRahul #PBKSvDC #IPL2021 #SaddaPunjab #DelhiCapitals #ShikharDhawan… https://t.co/Z16N4Wutfo",2021-05-02 15:12:49,Mainly at Stadium,0,0.0,0.0
2021-05-02  21:01,1388874107794575361,IndianzCricket,"WHAT A SIGHT! Those stumps were flying like rocket!
Never seen Panicked #Gayle!
That’s 144 kmph full toss!
#Rabada… https://t.co/YuEVPZp7Rg",2021-05-02 15:12:45,#Cricket ,0,0.4375,0.55
2021-05-02  21:01,1388873939191943173,cricstratgame,"10 overs are up

#VIVOIPL #PBKSvsDC #PBKS #DelhiCapitals #YehHaiNayiDilli https://t.co/oLOD8ldZXj",2021-05-02 15:12:05,MUM | CHI | SEA | LON | SYD,0,0.0,0.0
2021-05-02  21:01,1388873873517539333,YaariSports,"Malan and Hooda out in quick succession, PBKS in a spot of bother here!

#PBKSvsDC #DCvsPBKS #DelhiCapitals #PBKS @DelhiCapitals #IPL",2021-05-02 15:11:50,,0,0.41666666666666663,0.5
2021-05-02  21:01,1388873706454327302,Cricadium,"After 14 overs, Punjab Kings 90/4

#KLRahul #PBKSvDC #IPL2021 #SaddaPunjab #DelhiCapitals #ShikharDhawan… https://t.co/UDovsgwvf4",2021-05-02 15:11:10,Mainly at Stadium,0,0.0,0.0
2021-05-02  21:01,1388873597184184321,evolutwellness,"Are we having a domino effect on the wickets?

#DelhiCapitals #Capitals #IndianCricketTeam #DelhiCapitalsforthewin… https://t.co/mZiYWTQU7u",2021-05-02 15:10:44,"Hyderabad, India",0,0.0,0.0
2021-05-02  21:01,1388873517018480643,league11_in,"Another wicket down for Punjab kings 
Deepak Hooda on a run out by 1(1) by Rabada 
.
.

#ipl21 #delhicapitals #PBKS #DCvsPBKS",2021-05-02 15:10:25,Gurgaon,0,-0.15555555555555559,0.2888888888888889
2021-05-02  21:01,1388873237296128005,Paritosh_K2016,"Prabhsimran Singh playing over #MandeepSingh is beyond my thought. 🙄
Can someone plzz explain??? 
Mandeep is the gu… https://t.co/QdmBfnDhw8",2021-05-02 15:09:18,"Jamalpur, Bihar",0,0.0,0.0
2021-05-02  21:01,1388873221580083200,ssjsid,"MWAHAHAHAHA

AXAR destroys Malan's stumps. #1 batter who?

2 balls later, Hooda runs himself out!

88-4 now. 🔥… https://t.co/lRQZ4yVFwF",2021-05-02 15:09:14,India / Sri Lanka,0,0.0,0.0
2021-05-02  21:01,1388873194879086599,CricTelegraph,"WICKET!! Deepak Hooda Run OUT!!

#IPL #IPL2021 #PBKS #DelhiCapitals #PBKSvDC https://t.co/ilhg0Hiu4P",2021-05-02 15:09:08,At Cricket,0,0.0,0.0
2021-05-02  21:01,1388873171827183616,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
     198 RUNS FOR 4 WICKETS 

  ☆。　／… https://t.co/VYQ1lmJKUU",2021-05-02 15:09:02,Here,0,0.0,0.0
2021-05-02  21:01,1388873127510216707,Akshetty99,"#PBKSvDC
#DCvsPBKS 
#KLRahul 
#PBKS #DelhiCapitals
#PBKSvsDC 

Who will win?",2021-05-02 15:08:52,"Mumbai, India",0,0.8,0.4
2021-05-02  21:01,1388873034862194695,am_pulkit,"Who will be the Fifth Dismissal.???

#ShahrukhKhan @mayankcricket #DCvPBKS #DCvsPBKS #PBKSvDC #PBKSvsDC… https://t.co/XCYdr5map5",2021-05-02 15:08:30,,0,0.0,0.0
2021-05-02  21:01,1388872989698105348,CricAngel2020,"Axar Patel clean bowled Dawid Malan for 26

PBKS 87/3 after 13.1 overs
#IPL #IPL2021 #PBKS #KLRahul #Gayle… https://t.co/SkQsqvQSM2",2021-05-02 15:08:19,,0,0.3666666666666667,0.7000000000000001
2021-05-02  21:01,1388872948459597829,evolutwellness,"Three Cheers for the third wicket.

#DelhiCapitals #Capitals #IndianCricketTeam #DelhiCapitalsforthewin #MoveUp… https://t.co/zSetxVdQbz",2021-05-02 15:08:09,"Hyderabad, India",0,0.0,0.0
2021-05-02  21:01,1388872920269692934,deathstar92,How good has @DelhiCapitals been this #IPL2021?! #DelhiCapitals #PBKS,2021-05-02 15:08:02,,0,0.875,0.6000000000000001
2021-05-02  21:01,1388872909523800069,predict_22,"#IPL2021 | PBKSvDC

WICKET!

Deepak Hooda run-out  Shimron Hetmyer 1(1)

Punjab Kings: 88/4(13.3)
Mayank Agarwal 35… https://t.co/WhcVllpOvx",2021-05-02 15:08:00,Bangalore,0,0.0,0.0
2021-05-02  21:01,1388872840494059524,InsideSportIND,"#IPL #IPL2021 #DelhiCapitals #PBKS #PBKSvDC 

WICKET!! Deepak Hooda Gone;

Watch Live ⤵️ https://t.co/3G4Hc9UIWB",2021-05-02 15:07:43,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-05-02  21:01,1388872812559962114,Preetisaidsmtng,"I'm sorry but wtf Punjab Team 😂😂😂 The why they were run out so Hilarious
#PunjabKings #ipl2021 #DelhiCapitals #marketingtwitter",2021-05-02 15:07:37,"Mumbai, India",0,-0.16666666666666666,1.0
2021-05-02  21:01,1388872559211343873,AnkitPa60649383,"RT @StarSportsIndia: When you've bowled a full-toss &amp; you've 'bowled' the #UniverseBoss! 🤭

#PBKSvDC #DelhiCapitals #VIVOIPL #IPL2021 #YehH…",2021-05-02 15:06:36,,12,0.0,0.0
2021-05-02  21:01,1388872485135814666,abhi_pvk,Why has Mayank Agarwal changed his batting approach ?! Captaincy thing? Just hope he isn't the next one to say Stri… https://t.co/rIkv4Q38Lj,2021-05-02 15:06:19,"Pune, India",0,0.0,0.0
2021-05-02  21:01,1388872458070024200,CricUniverse,"New Captain of Punjab Kings Mayank Agarwal with DC Captain Rishabh Pant at Toss! 👍
.
.
.
#punjabkings… https://t.co/sNVk2SJyPi",2021-05-02 15:06:12,Indore,0,0.17045454545454544,0.45454545454545453
2021-05-02  21:01,1388872455188451335,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
        TWO (2) SPINNERS 

  ☆。　／… https://t.co/IjdZ1k4HyV",2021-05-02 15:06:11,Here,0,0.0,0.0
2021-05-02  21:01,1388872419893342214,being_sudeepian,RT @ADSutherland_: Now at the halfway stage of #IPL2021 with each team having played 7 games. My predictions for the final standings are:…,2021-05-02 15:06:03,hospete,6,0.0,1.0
2021-05-02  21:01,1388872396258484229,league11_in,"Another wicket for PBKS ! 
Axar Patel on a beautiful wicket tonight 
Dawid Malan out by 26(26)
(b) Axar Patel 
.
.… https://t.co/y0a2bEdy1P",2021-05-02 15:05:57,Gurgaon,0,0.85,1.0
2021-05-02  21:01,1388872345427726337,SushantNMehta,"No.1 batsmen in the world? 😉
OK we've got A K S H A R 🔥🙌🙏
@akshar2026 #AksharPatel #DCvsPBKS
#DelhiCapitals",2021-05-02 15:05:45,"Delhi , India",1,0.5,0.5
2021-05-02  21:01,1388872326121500678,circleofcricket,"#DelhiCapitals have done well to restrict #PunjabKings thus far, with Akshar Patel sending back Dawid Malan just wh… https://t.co/fxZiwHC8Nh",2021-05-02 15:05:41,,0,0.05,0.5
2021-05-02  21:01,1388872149549535241,InsideSportIND,"#IPL #IPL2021 #DelhiCapitals #PBKS #PBKSvDC 

WICKET!! Dawid Malan Gone;

Watch Live ⤵️ https://t.co/3G4HcacjO9",2021-05-02 15:04:59,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-05-02  21:01,1388872143698423809,thesportsguy482,"Amazing bowling by #DelhiCapitals

Excellent line and length, and some brilliant field placement",2021-05-02 15:04:57,"Mumbai, India",0,0.8333333333333334,0.9666666666666667
2021-05-02  21:01,1388872113071685632,opendurbar,Punjab Kings 39 CRED Power Play | Gayle Bowled Spectacularly by Rabada |... https://t.co/SeWKUIYYlW via @YouTube… https://t.co/8bOKGwHvp5,2021-05-02 15:04:50,"Omnipresent, digitally.",0,0.6,0.9
2021-05-02  21:01,1388871963695665155,CricTelegraph,"WICKET!! Dawid Malan OUT Bowled!!

#IPL #IPL2021 #PBKS #DelhiCapitals #PBKSvDC https://t.co/luk5KKXijj",2021-05-02 15:04:14,At Cricket,0,0.0,0.0
2021-05-02  21:01,1388871703883702280,InsideSportIND,"#IPL #IPL2021 #DelhiCapitals #PBKS #PBKSvDC 

PBKS - 87/2 (13 Overs)

Dawid Malan (26) Mayank Agarwal (35)

Watch L… https://t.co/zzj34rcEY5",2021-05-02 15:03:12,"नई दिल्ली, भारत",0,0.0,0.0
2021-05-02  21:01,1388871659654828035,sportstigerapp,"#IPL2021
PBKS - 87/2(13)

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings #DelhiCapitals #KLRahul… https://t.co/p3u3M7hDCv",2021-05-02 15:03:02,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  21:01,1388871642638479363,ssjsid,"78-2 in 12 overs

PBKS would want to get to 160 from here. Rabada, Avesh and Axar have 2 overs each so it won't be… https://t.co/Zhbmu5x6FT",2021-05-02 15:02:58,India / Sri Lanka,0,0.0,0.0
2021-05-02  21:01,1388871173824565251,CovidSupportGJ,"RT @fanziecricket: #PBKS 78/2(12) at 6.5 runrate

#mayank &amp; #malan are on crease

What score are we looking from here on ?

#PBKSvDC #PBKSv…",2021-05-02 15:01:06,,1,0.0,0.0
2021-05-02  21:01,1388870899303071746,fanziecricket,"#PBKS 78/2(12) at 6.5 runrate

#mayank &amp; #malan are on crease

What score are we looking from here on ?

#PBKSvDC… https://t.co/YZo92gbm0o",2021-05-02 15:00:01,India,1,0.0,0.0
2021-05-02  21:01,1388870877974962179,Sg_dhfc,"At the end of the season which team will be number 8 position
#DelhiCapitals #RR #RCB
#Csk #Mi #SRH #KKRHaiTaiyaar #PBKS #IPL2021",2021-05-02 14:59:55,,1,0.0,0.0
2021-05-02  21:01,1388870648697540609,sportstigerapp,"#IPL2021
PBKS - 78/2(12)

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings #DelhiCapitals #KLRahul… https://t.co/8RjjZWC5v2",2021-05-02 14:59:01,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  21:01,1388870506250604548,Harishkum08,"#Match29 #IPL2021 
#PBKS  have lost a huge player in #KLRahul. They lack a X factor, a job which was done by… https://t.co/jTBvK21WtS",2021-05-02 14:58:27,India,0,0.4000000000000001,0.9
2021-05-02  21:01,1388870109528158211,NitwInfo,"And the clash between two new captains of this season lets vote to your team
#ipl #ipl2021 #PBKSvsDC… https://t.co/R6e985uJUn",2021-05-02 14:56:52,NIT WARANGAL,0,0.13636363636363635,0.45454545454545453
2021-05-02  21:01,1388870058735190016,Khan_Tweets_,"SRH I will not forgive you for ruining my Sunday. 😡 
#SRHvsRR #SRHvRR #RRvsSRH #RRvSRH #SRH #RR @SunRisers… https://t.co/M8p1HHibmS",2021-05-02 14:56:40,Dubai,0,0.0,0.0
2021-05-02  21:01,1388869966531858434,guerillacricket,"Another tight, stodgy over off the #DelhiCapitals finger-spinners - Lalit and Axar have bowled 5 overs for just 23… https://t.co/FDWqzKYZom",2021-05-02 14:56:18,London,0,-0.17857142857142858,0.2857142857142857
2021-05-02  21:01,1388869699002241026,pradeepASSRR,"#Malan there, no worries for #DelhiCapitals",2021-05-02 14:55:14,"Hyderabad, India",0,0.0,0.0
2021-05-02  21:01,1388869640957304837,asherdias46,"Explain me this:
When players ask for the third umpire's review, Why can't the review cancel out the on-field umpir… https://t.co/JlSaaSB97q",2021-05-02 14:55:01,"Mumbai, India",0,0.0,0.0
2021-05-02  21:01,1388869448002539526,league11_in,"After the 11th over 🔥💪
The score is as follows 
65/2 
.
.

#ipl21 #delhicapitals #PBKS #DCvsPBKS",2021-05-02 14:54:15,Gurgaon,0,0.0,0.0
2021-05-02  21:01,1388869403798876160,smasdaque,#ipl #ipl2021 #iplmemes #ipl2020 #iplauction #iplschedule #srh #srhtrolls #dc #delhi #delhicapitals #capitals… https://t.co/X7xs9Vk0kW,2021-05-02 14:54:04,"Dubai, United Arab Emirates",0,0.0,0.0
2021-05-02  21:01,1388869116627353601,InsideSportIND,"#IPL #IPL2021 #DelhiCapitals #PBKS #PBKSvDC 

PBKS - 63/2 (10 Overs)

Dawid Malan (10) Mayank Agarwal (27)

Watch L… https://t.co/4nkR137WzB",2021-05-02 14:52:56,"नई दिल्ली, भारत",0,0.0,0.0
2021-05-02  21:01,1388869045441622023,Harshareddy145,"Match 29 Winner - #DelhiCapitals

#PBKSvDC #IPL2021",2021-05-02 14:52:39,,0,0.0,0.0
2021-05-02  21:01,1388868869247234050,kingashu1008,"RT @kingashu_786: Kagiso Rabada on Fire🔥
Taking Chris Gayle &amp; Prabhsimran Singh  important Wickets 💪
Dawid Malan &amp; Mayank Agarwal need to b…",2021-05-02 14:51:57,India,3,0.4,1.0
2021-05-02  21:01,1388868861089439751,RanjiKerala,"How many drop catches will happen in today's first match ? 

Kings v The Capital

#IPL2021 #DCvPBKS #DCvsPBKS… https://t.co/9IUt1ITK8Z",2021-05-02 14:51:55,RT on #RanjiKerala -  🏏,0,0.375,0.41666666666666663
2021-05-02  21:01,1388868860359503872,Rishith05,"Who will win Today
#IPLT20 #pbks #DelhiCapitals",2021-05-02 14:51:54,,0,0.8,0.4
2021-05-02  21:01,1388868778906112000,imAshutosh08,"RT @kingashu_786: Kagiso Rabada on Fire🔥
Taking Chris Gayle &amp; Prabhsimran Singh  important Wickets 💪
Dawid Malan &amp; Mayank Agarwal need to b…",2021-05-02 14:51:35,India 🇮🇳...,3,0.4,1.0
2021-05-02  21:01,1388868714385182726,ashutosh_sri8,"RT @kingashu_786: Kagiso Rabada on Fire🔥
Taking Chris Gayle &amp; Prabhsimran Singh  important Wickets 💪
Dawid Malan &amp; Mayank Agarwal need to b…",2021-05-02 14:51:20,India,3,0.4,1.0
2021-05-02  21:01,1388868546768248838,gahlotshagufta,"RT @TheQuint: #DelhiCapitals have won the toss and elected to bowl first in the first of the #IPL2021 reverse fixtures.
https://t.co/WUpYuK…",2021-05-02 14:50:40,"Noida, India",1,0.25,0.3333333333333333
2021-05-02  21:01,1388868546034159621,kHarshantr,"RT @PantFanClub: Whattaa Ball From RABADA🔥

Gayle Departs🥳

#DelhiCapitals @RishabhPant17 
#DCvsPBKS",2021-05-02 14:50:39,,3,0.0,0.0
2021-05-02  21:01,1388868534474657792,RCBSG30,RT @ADSutherland_: Now at the halfway stage of #IPL2021 with each team having played 7 games. My predictions for the final standings are:…,2021-05-02 14:50:37,My Room,6,0.0,1.0
2021-05-02  21:01,1388868428400926723,rcb_reddit,RT @ADSutherland_: Now at the halfway stage of #IPL2021 with each team having played 7 games. My predictions for the final standings are:…,2021-05-02 14:50:11, ,6,0.0,1.0
2021-05-02  21:01,1388868396205232133,kingashu_786,"Kagiso Rabada on Fire🔥
Taking Chris Gayle &amp; Prabhsimran Singh  important Wickets 💪
Dawid Malan &amp; Mayank Agarwal nee… https://t.co/crj1R5w9PK",2021-05-02 14:50:04,India,3,0.4,1.0
2021-05-02  21:01,1388868388534030336,Char75294689,"RT @sportstigerapp: #IPL2021
Most runs by an overseas player against DC in IPL

AB de Villiers – 549
Shane Watson – 531
Chris Gayle – 490*…",2021-05-02 14:50:02,"Durban, South Africa",1,0.5,0.5
2021-05-02  21:01,1388868380635975680,EkasSinngh,"Mayank should play a Rahul like innings anchor at beginning attack at end!
Rahul vs RCB Rahul did same and score 91… https://t.co/2jCs1xV4Hd",2021-05-02 14:50:00,,0,0.0,0.125
2021-05-02  21:01,1388868227690766337,gurkiratsgill,"I couldn't remember when was the last time Rabada took two wickets in the Powerplay, was sure it wasn't the case th… https://t.co/B06THoorpc",2021-05-02 14:49:24,India,0,0.25,0.47777777777777775
2021-05-02  21:01,1388868204169097220,predict_22,"#IPL2021 | PBKSvDC

DC has kept a lid on flowing runs till now. They have to continue this till the end so as to ch… https://t.co/uNAtKSQJfX",2021-05-02 14:49:18,Bangalore,0,0.0,0.0
2021-05-02  21:01,1388868194354356226,ssjsid,"61-2 in 9 overs

Spin from both ends, run rate under 7, things are looking good. If we can restrict them to 150 fro… https://t.co/Qdvc2wcJvi",2021-05-02 14:49:16,India / Sri Lanka,0,0.7,0.6000000000000001
2021-05-02  21:01,1388868133721571329,sportstigerapp,"#IPL2021
PBKS - 63/2(10)

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings #DelhiCapitals #KLRahul… https://t.co/ZOzVp6Qqh3",2021-05-02 14:49:01,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  21:01,1388868007129194497,AhmedRa69736257,"RT @StarSportsIndia: When you've bowled a full-toss &amp; you've 'bowled' the #UniverseBoss! 🤭

#PBKSvDC #DelhiCapitals #VIVOIPL #IPL2021 #YehH…",2021-05-02 14:48:31,,12,0.0,0.0
