query = #pbks
event = 2021-05-02-20-22-00
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  20:22,1388868471451099145,Punith05,"RT @PunjabKingsIPL: Umpire's Call! 😅

Dawid Malan survives a scare...

#PBKS - 62/2 (9.1)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 14:50:22,,12,0.0,0.0
2021-05-02  20:22,1388868440702611460,LifeOfRup45,"RT @MeAnkita10: @klrahul11 Sending good, healthy vibes your way.wish u a quick recovery #KLRahul @PunjabKingsIPL #PBKS #PBKSvDC https://t.c…",2021-05-02 14:50:14,"Ranchi, India",1,0.5111111111111111,0.5333333333333333
2021-05-02  20:22,1388868428400926723,rcb_reddit,RT @ADSutherland_: Now at the halfway stage of #IPL2021 with each team having played 7 games. My predictions for the final standings are:…,2021-05-02 14:50:11, ,5,0.0,1.0
2021-05-02  20:22,1388868380635975680,EkasSinngh,"Mayank should play a Rahul like innings anchor at beginning attack at end!
Rahul vs RCB Rahul did same and score 91… https://t.co/2jCs1xV4Hd",2021-05-02 14:50:00,,0,0.0,0.125
2021-05-02  20:22,1388868366157312000,Punith05,"RT @cricbuzz: #PBKS have reached 61 for 2 at the end of 9 overs. What will be a good score in Ahmedabad?

150
160
175

#PBKSvDC #Ipl2021",2021-05-02 14:49:57,,8,0.7,0.6000000000000001
2021-05-02  20:22,1388868337971642370,DeepDiverSoul,"Simon doull
Harsha Bhogle @bhogleharsha 
Kevin 

Having fun 🤩 
Loving it @IPL 

#PBKSvDC 

#PBKS  … https://t.co/lFsur42tHQ",2021-05-02 14:49:50,"London, England",0,0.44999999999999996,0.575
2021-05-02  20:22,1388868265082982406,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 63-2 Overs 10

#PBKSvDC… https://t.co/a7IZluloaf",2021-05-02 14:49:32,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  20:22,1388868230580633602,Spurssuperfan42,"RT @PunjabKingsIPL: Umpire's Call! 😅

Dawid Malan survives a scare...

#PBKS - 62/2 (9.1)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 14:49:24,🇮🇳🇵🇭,12,0.0,0.0
2021-05-02  20:22,1388868227351023624,cricbuzz,#PBKS on the back foot as #DC pacers keep them in check. Can Malan and Agarwal change their fortunes? @gauravkapur… https://t.co/BOoCA7tSvy,2021-05-02 14:49:23,,2,0.0,0.0
2021-05-02  20:22,1388868221244043274,K2Venk2y,"RT @PunjabKingsIPL: Umpire's Call! 😅

Dawid Malan survives a scare...

#PBKS - 62/2 (9.1)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 14:49:22,,12,0.0,0.0
2021-05-02  20:22,1388868210699628546,Rokum45,"RT @HarshRo45_: Chris Gayle and David Warner deserve a better Team😤

#IPL2021 #ChrisGayle #PBKS https://t.co/APtK2tQ7m8",2021-05-02 14:49:20,Almost There,4,0.5,0.5
2021-05-02  20:22,1388868204169097220,predict_22,"#IPL2021 | PBKSvDC

DC has kept a lid on flowing runs till now. They have to continue this till the end so as to ch… https://t.co/uNAtKSQJfX",2021-05-02 14:49:18,Bangalore,0,0.0,0.0
2021-05-02  20:22,1388868166822940680,imamanpandey11,"Get well soon @klrahul11
#iplupdates #pbks #Trending https://t.co/xqlO6IhXkv",2021-05-02 14:49:09,"Allahabad, India",0,0.0,0.0
2021-05-02  20:22,1388868160233738242,RAJESHTarakian,"RT @HarshRo45_: Chris Gayle and David Warner deserve a better Team😤

#IPL2021 #ChrisGayle #PBKS https://t.co/APtK2tQ7m8",2021-05-02 14:49:07,Hyderabad India,4,0.5,0.5
2021-05-02  20:22,1388868148594503695,Ajithinbox,"RT @PunjabKingsIPL: Umpire's Call! 😅

Dawid Malan survives a scare...

#PBKS - 62/2 (9.1)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 14:49:05,Coimbatore ,12,0.0,0.0
2021-05-02  20:22,1388868140558290946,IamRwichik,"RT @PunjabKingsIPL: Umpire's Call! 😅

Dawid Malan survives a scare...

#PBKS - 62/2 (9.1)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 14:49:03,"Kolkata , India",12,0.0,0.0
2021-05-02  20:22,1388868137542557705,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 63-2 Overs 10

#PBKSvDC… https://t.co/M2a9mAgA2m",2021-05-02 14:49:02,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  20:22,1388868133721571329,sportstigerapp,"#IPL2021
PBKS - 63/2(10)

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings #DelhiCapitals #KLRahul… https://t.co/ZOzVp6Qqh3",2021-05-02 14:49:01,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  20:22,1388868118827528199,timesnowsports,"#PBKSvsDC #DCvsPBKS #IPL2021  

Malan, Agarwal look to rebuild PBKS innings after Rabada double blow

#PBKS #DC

Fo… https://t.co/Dl9WzAm33r",2021-05-02 14:48:58,,0,0.0,0.0
2021-05-02  20:22,1388868093506506755,OfficActorVijay,"RT @UtterAI: What Do You Think?
Will Chris Gayle Achieve The 5000 Runs Milestone Today?
Stay Tuned.
For More Fun Updates &amp; Players Predicti…",2021-05-02 14:48:52,India,1,0.4,0.35
2021-05-02  20:22,1388868075353694212,AhmedRa69736257,"RT @PunjabKingsIPL: Umpire's Call! 😅

Dawid Malan survives a scare...

#PBKS - 62/2 (9.1)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 14:48:47,,12,0.0,0.0
2021-05-02  20:22,1388868067485093897,CricworldsC,"Cricworlds at the Strategic Timeout:

#PBKS - 27%
#DC - 73%

#IPL2021 #PBKSvDC",2021-05-02 14:48:45,india,0,0.0,0.0
2021-05-02  20:22,1388868065094406145,monibhachu,"RT @PunjabKingsIPL: Umpire's Call! 😅

Dawid Malan survives a scare...

#PBKS - 62/2 (9.1)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 14:48:45,"Harrow, London",12,0.0,0.0
2021-05-02  20:22,1388868040297787397,india_bets,"RT @mgsportsbetZA: #IPL2021
Punjab Kings 🆚 Delhi Capitals
⌚16:00

#DC &amp; #PBKS will complete both their clashes inside the first month of IP…",2021-05-02 14:48:39,India,1,0.175,0.3666666666666667
2021-05-02  20:22,1388868016973115392,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 63-2 Overs 10

#PBKSvDC… https://t.co/Kr2ruIKMW9",2021-05-02 14:48:33,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  20:22,1388867975449509895,thalari_nagesh,"RT @cricbuzz: #PBKS have reached 61 for 2 at the end of 9 overs. What will be a good score in Ahmedabad?

150
160
175

#PBKSvDC #Ipl2021",2021-05-02 14:48:23,Tirupathi,8,0.7,0.6000000000000001
2021-05-02  20:22,1388867944126373894,KaushikNath96,"RT @cricbuzz: #PBKS have reached 61 for 2 at the end of 9 overs. What will be a good score in Ahmedabad?

150
160
175

#PBKSvDC #Ipl2021",2021-05-02 14:48:16,"Kolkata, India",8,0.7,0.6000000000000001
2021-05-02  20:22,1388867927865126918,CaughtOut_in,"Gayle gone.

#delhicapitals #punjabkings #pbks #mayankagarwal #chrisgayle #chrisjordan #universeboss #rishabhpant… https://t.co/FYO8UayjH2",2021-05-02 14:48:12,,0,0.0,0.0
2021-05-02  20:22,1388867927122739200,Balajis93763672,"RT @PunjabKingsIPL: Umpire's Call! 😅

Dawid Malan survives a scare...

#PBKS - 62/2 (9.1)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 14:48:12,,12,0.0,0.0
2021-05-02  20:22,1388867887071473666,AhmedRa69736257,"RT @cricvizanalyst: WinViz at the Strategic Timeout:

#PBKS - 27%
#DC - 73%

#IPL2021 #PBKSvDC",2021-05-02 14:48:02,,1,0.0,0.0
2021-05-02  20:22,1388867863260196864,arun58627,"RT @PunjabKingsIPL: Umpire's Call! 😅

Dawid Malan survives a scare...

#PBKS - 62/2 (9.1)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 14:47:57,"Thoothukkudi, Tamil Nadu",12,0.0,0.0
2021-05-02  20:22,1388867847514824713,8395vinomech,"RT @PunjabKingsIPL: Umpire's Call! 😅

Dawid Malan survives a scare...

#PBKS - 62/2 (9.1)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 14:47:53,villupuram ,12,0.0,0.0
2021-05-02  20:22,1388867736051142669,Thalapathi__VK,Today #IPL2021 starts match 29 #pbksvsdc live digital streaming rights : DisneyplusHSVIP #pbks #dc https://t.co/esVhz1DMnp,2021-05-02 14:47:26,india,0,0.06818181818181818,0.25
2021-05-02  20:22,1388867728992202757,SrikanthKillad3,"RT @PunjabKingsIPL: Umpire's Call! 😅

Dawid Malan survives a scare...

#PBKS - 62/2 (9.1)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 14:47:25,,12,0.0,0.0
2021-05-02  20:22,1388867714123452420,AhmedRa69736257,"RT @cricbuzz: Gayle misses a full-toss from Rabada and his stumps are all over the place; OUT for a 9-ball 13

#PBKS - 35 for 2 (6th ov)

#…",2021-05-02 14:47:21,,7,0.0,0.0
2021-05-02  20:22,1388867623006339085,ofdwaparyug,So whole #PBKS paying a tribute to Rahul by playing like him in first 10 overs. Okay. #PBKSvDC #IPL2021,2021-05-02 14:46:59,Dwaparyug,0,0.31666666666666665,0.41111111111111115
2021-05-02  20:22,1388867618086342661,PunjabKingsIPL,"Umpire's Call! 😅

Dawid Malan survives a scare...

#PBKS - 62/2 (9.1)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 14:46:58,"Punjab, India",12,0.0,0.0
2021-05-02  20:22,1388867408174059520,teja2226,RT @CricCrazyJohns: Nicholas Pooran is not playing for #PBKS. Dawid Malan comes in and Mayank replaces KL Rahul.,2021-05-02 14:46:08,,76,0.0,0.0
2021-05-02  20:22,1388867370865684480,UsthadEdits,"Get Will Soon @klrahul11 🙂.
All Kl Fans Change Your Cover 

Design : @UsthadEdits 

#KLRahul #PunjabKings #PBKS https://t.co/IgKoDzHwA1",2021-05-02 14:45:59,CINIMA,0,0.0,0.0
2021-05-02  20:22,1388867368303177732,Lovescience15,"RT @NalimR: #IPL2021live #DCvPBKS
Forecast #PBKS barrier@ 140 Hurdle@ 154 FireWall@ 169 Cloud7@ 176 #BigData #AI #VR #Predictiveanalytics #…",2021-05-02 14:45:59,,4,0.0,0.0
2021-05-02  20:22,1388867337638531074,AhmedRa69736257,"RT @cricbuzz: #PBKS have reached 61 for 2 at the end of 9 overs. What will be a good score in Ahmedabad?

150
160
175

#PBKSvDC #Ipl2021",2021-05-02 14:45:51,,8,0.7,0.6000000000000001
2021-05-02  20:22,1388867317652721669,CovidSupportGJ,"RT @indibetofficial: M&amp;M at the crease for Punjab! 

#IPL #VIVOIPL #KLRahul #PBKS #PBKSvDC #PBKSvsDC #PunjabKings #Punjab #DC #DCvPBKS #Del…",2021-05-02 14:45:47,,1,0.0,0.0
2021-05-02  20:22,1388867222404157440,Ranjank1706,"RT @Chandansahoo378: @ontodot_ Delhi Capitals

#PBKS 
#ontodotnaturalimmunitybooster
#predictandwin 
#contestalert 
#IPLWithOntodot 
@ontod…",2021-05-02 14:45:24,"Orissa, India",1,0.0,0.0
2021-05-02  20:22,1388867213860368392,AnshulNagpal3,@PunjabKingsIPL #davidmalan has scored more  runs in a single match than @nicholaspooran scored in the entire seaso… https://t.co/g57fGDzbFF,2021-05-02 14:45:22,"Vancouver, British Columbia",0,0.14285714285714288,0.44642857142857145
2021-05-02  20:22,1388867126048411658,pshreya716,"RT @HarshRo45_: Chris Gayle and David Warner deserve a better Team😤

#IPL2021 #ChrisGayle #PBKS https://t.co/APtK2tQ7m8",2021-05-02 14:45:01,,4,0.5,0.5
2021-05-02  20:22,1388867124706254849,NikkiDesai5,"RT @HarshRo45_: Chris Gayle and David Warner deserve a better Team😤

#IPL2021 #ChrisGayle #PBKS https://t.co/APtK2tQ7m8",2021-05-02 14:45:01,New Delhi,4,0.5,0.5
2021-05-02  20:22,1388867044272009220,indibetofficial,"M&amp;M at the crease for Punjab! 

#IPL #VIVOIPL #KLRahul #PBKS #PBKSvDC #PBKSvsDC #PunjabKings #Punjab #DC #DCvPBKS… https://t.co/LdYZAvLSmD",2021-05-02 14:44:41,,1,0.0,0.0
2021-05-02  20:22,1388867029734592512,Abhimaniac45,"What the hell was that from 🐍 rabada ? 😱🤯.
.
.
#PBKSvDC #DC #Pbks #Rabada #Gayle https://t.co/kxP8iEEvYk",2021-05-02 14:44:38,madhya Pradesh ,0,0.0,0.0
2021-05-02  20:22,1388866982049579013,RahulBrahmbhatt,@ilovebodycare Dawid Malan will be the Bodycare Durable Player for @PunjabKingsIPL in the #PBKSvsDelhi match tonigh… https://t.co/ici2SLBcm6,2021-05-02 14:44:27,India,0,0.0,0.0
2021-05-02  20:22,1388866958183989252,DJasDattaJayan1,RT @CricCrazyJohns: Nicholas Pooran is not playing for #PBKS. Dawid Malan comes in and Mayank replaces KL Rahul.,2021-05-02 14:44:21,,76,0.0,0.0
2021-05-02  20:22,1388866934989492227,Chandansahoo378,"@ontodot_ Delhi Capitals

#PBKS 
#ontodotnaturalimmunitybooster
#predictandwin 
#contestalert 
#IPLWithOntodot… https://t.co/oBxsYwxh9Z",2021-05-02 14:44:15,"Orissa, India",1,0.0,0.0
2021-05-02  20:22,1388866923803336707,venkataramansa3,Really scary situation. Big blow not only to #PBKS but also to #IPL2021 since he's one of the games most exciting p… https://t.co/xIymMzHxU2,2021-05-02 14:44:13,Vaccinated in USA,0,0.06,0.68
2021-05-02  20:22,1388866909630652419,HarshRo45_,"Chris Gayle and David Warner deserve a better Team😤

#IPL2021 #ChrisGayle #PBKS https://t.co/APtK2tQ7m8",2021-05-02 14:44:09,"Memer Adda, Memerpur",4,0.5,0.5
2021-05-02  20:22,1388866885387792384,CricAngel2020,"Rabada bowled Gayle off full toss
PBKS 61/2 after 9 overs
#IPL #IPL2021 #PBKS #KLRahul #Gayle #UniverseBoss… https://t.co/pIXHfmbkis",2021-05-02 14:44:04,,0,0.35,0.55
2021-05-02  20:22,1388866868497182721,AnshulNagpal3,#davidmalan has scored more  runs in a single match than @nicholaspooran scored in the entire season #pbks #dc #DCvsPBKS #PBKSvDC   !!!!!!!,2021-05-02 14:44:00,"Vancouver, British Columbia",0,0.14285714285714288,0.44642857142857145
2021-05-02  20:22,1388866834225455110,CaughtOut_in,"Playing 11

#delhicapitals #punjabkings #pbks #mayankagarwal #chrisgayle #chrisjordan #universeboss #rishabhpant… https://t.co/N1NVt7hJUK",2021-05-02 14:43:51,,0,0.0,0.0
2021-05-02  20:22,1388866820304691201,cricvizanalyst,"WinViz at the Strategic Timeout:

#PBKS - 27%
#DC - 73%

#IPL2021 #PBKSvDC",2021-05-02 14:43:48,,1,0.0,0.0
2021-05-02  20:22,1388866819742572547,its_dark_shadow,"RT @cricbuzz: #PBKS have reached 61 for 2 at the end of 9 overs. What will be a good score in Ahmedabad?

150
160
175

#PBKSvDC #Ipl2021",2021-05-02 14:43:48,"Himachal Pradesh, India",8,0.7,0.6000000000000001
2021-05-02  20:22,1388866791762366467,FanCode,"🔴 POWERPLAY ENDS 🔴

Rabada outfoxed Gayle to get his 2nd of the night and #PBKS have some rebuilding to do! 🙆‍♂️

P… https://t.co/qS7MzA470M",2021-05-02 14:43:41,,0,0.0,0.0
2021-05-02  20:22,1388866778516791297,RahulBrahmbhatt,@ilovebodycare Mayank Agarwal will be the Bodycare Durable Player for @PunjabKingsIPL in the #PBKSvsDelhi match ton… https://t.co/DwxGWoVpHD,2021-05-02 14:43:38,India,0,0.0,0.0
2021-05-02  20:22,1388866749408313344,latestly,"LIVE | Mayank Agarwal, Dawid Malan Engage in Repair Work

#PBKSvDC #PBKSvsDC #IPL #IPL2021 #PBKS #DC 

https://t.co/ZS4AfJSsrq",2021-05-02 14:43:31,"Mumbai, India",0,0.13636363636363635,0.5
2021-05-02  20:22,1388866745813782528,amisha288,"@ontodot_ PBKS #PBKS  #ontodotnaturalimmunitybooster #predictandwin #iplwithontodot 
@ontodot_ 

Tag-
@imPalak18… https://t.co/csHpVNM20s",2021-05-02 14:43:30,"Mumbai, India",0,0.0,0.0
2021-05-02  20:22,1388866688565747712,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 61-2 Overs 9

#PBKSvDC… https://t.co/siLgcfLyxI",2021-05-02 14:43:17,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  20:22,1388866662447783936,deathnoteonme,"RT @cricbuzz: #PBKS have reached 61 for 2 at the end of 9 overs. What will be a good score in Ahmedabad?

150
160
175

#PBKSvDC #Ipl2021",2021-05-02 14:43:10,झापा ,8,0.7,0.6000000000000001
2021-05-02  20:22,1388866653237092356,Chandansahoo378,"RT @ontodot_: Giveaway worth Rs 1000*
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends with hashtags…",2021-05-02 14:43:08,"Orissa, India",79,0.3,0.1
2021-05-02  20:22,1388866651228053518,amisha288,"RT @ontodot_: Giveaway worth Rs 1000*
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends with hashtags…",2021-05-02 14:43:08,"Mumbai, India",79,0.3,0.1
2021-05-02  20:22,1388866617325457411,Chandansahoo378,"RT @Ranjank1706: @ontodot_ Punjab Kings

#PBKS 
#ontodotnaturalimmunitybooster
#predictandwin 
#contestalert 
#IPLWithOntodot 
@ontodot_…",2021-05-02 14:43:00,"Orissa, India",1,0.0,0.0
2021-05-02  20:22,1388866593141133314,RahulBrahmbhatt,"RT @ilovebodycare: All set for an entertaining North Indian derby!

While the #PunjabKings take on the Capitals, predict the Bodycare Durab…",2021-05-02 14:42:54,India,36,0.625,0.7
2021-05-02  20:22,1388866559309869056,being1karan,"Now, people are saying me my #IPL2021 Prediction will be wrong because #PBKS is out from playoffs! But my dear love… https://t.co/GWniRhoCMJ",2021-05-02 14:42:46,Heart,0,-0.625,0.9
2021-05-02  20:22,1388866553735647236,BharatBannigid7,"RT @cricbuzz: #PBKS have reached 61 for 2 at the end of 9 overs. What will be a good score in Ahmedabad?

150
160
175

#PBKSvDC #Ipl2021",2021-05-02 14:42:44,,8,0.7,0.6000000000000001
2021-05-02  20:22,1388866534429298691,VrRetweeter,"RT @NalimR: #IPL2021live #DCvPBKS
Forecast #PBKS barrier@ 140 Hurdle@ 154 FireWall@ 169 Cloud7@ 176 #BigData #AI #VR #Predictiveanalytics #…",2021-05-02 14:42:40,Metaverse,4,0.0,0.0
2021-05-02  20:22,1388866506612641797,MadanNaidu7,"RT @cricbuzz: #PBKS have reached 61 for 2 at the end of 9 overs. What will be a good score in Ahmedabad?

150
160
175

#PBKSvDC #Ipl2021",2021-05-02 14:42:33,India,8,0.7,0.6000000000000001
2021-05-02  20:22,1388866500082028549,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 61-2 Overs 9

#PBKSvDC… https://t.co/1Sf7gD1yBm",2021-05-02 14:42:32,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  20:22,1388866377381863430,cricbuzz,"#PBKS have reached 61 for 2 at the end of 9 overs. What will be a good score in Ahmedabad?

150
160
175

#PBKSvDC #Ipl2021",2021-05-02 14:42:02,,8,0.7,0.6000000000000001
2021-05-02  20:22,1388866310122053632,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 61-2 Overs 9

#PBKSvDC… https://t.co/bYqtupLIJC",2021-05-02 14:41:46,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  20:22,1388866270758539266,sportstigerapp,"#IPL2021
PBKS - 61/2(9)

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings #DelhiCapitals #KLRahul… https://t.co/aAx4p7HHF6",2021-05-02 14:41:37,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  20:22,1388866215305641984,Deepakk01728355,"@CricCrazyJohns When ever I see #PBKS #PKMKB 
I tell my mind that both are dif
f",2021-05-02 14:41:24,,0,0.0,0.0
2021-05-02  20:22,1388866183546359808,BlitzpoolsIndia,"A @KagisoRabada25 special spoils the powerplay for #Kings ❤️

#PBKS after 9️⃣ overs, 6️⃣1️⃣/2️⃣

Predict your score… https://t.co/pRuYr7mtz3",2021-05-02 14:41:16,"Mumbai, India",0,0.35714285714285715,0.5714285714285714
2021-05-02  20:22,1388866153997504517,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 61-2 Overs 9

#PBKSvDC… https://t.co/AgrqiD4tvQ",2021-05-02 14:41:09,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  20:22,1388866146896474116,vc_arunMDU2000,Seems no battery in #PBKS #ipl2021,2021-05-02 14:41:07,"Madurai South, India",0,0.0,0.0
2021-05-02  20:22,1388866146418380811,KoonerInder,@PunjabKingsIPL is playing a test match right now 🤣 #ipl #pbks #dc,2021-05-02 14:41:07,"Chandigarh, India",0,0.2857142857142857,0.5357142857142857
2021-05-02  20:22,1388866100629106688,league11_in,"After the 6th over ! 
The score is as follows 
40/2 
.
.

#ipl21 #delhicapitals #PBKS #DCvsPBKS",2021-05-02 14:40:56,Gurgaon,0,0.0,0.0
2021-05-02  20:22,1388866048854663170,PreetjotSingh1,"If #KLRahul misses out this #IPL then @PunjabKingsIPL Please Request #CSK for N Jagadeesan as Loan.

Sensible Batsm… https://t.co/x7MNgJq61B",2021-05-02 14:40:44,"Faridabad, India",0,0.0,0.0
2021-05-02  20:22,1388866006852931592,AnuModi_,"@Housing @Housing #BestHomeCommentator
#PBKSvDC

Rabada To #PBKS Fans After Taking Gayle Wickets.. https://t.co/rA2293nvaF",2021-05-02 14:40:34,India,0,0.0,0.0
2021-05-02  20:22,1388865888187678733,herViews,RT @CricCrazyJohns: Nicholas Pooran is not playing for #PBKS. Dawid Malan comes in and Mayank replaces KL Rahul.,2021-05-02 14:40:06,,76,0.0,0.0
2021-05-02  20:22,1388865800912609281,Sathvik_msdhoni,"RT @fanboydhoni: This is turning out to be one of the sodhi matches of ipl.... nidrostundi

#pbks #dc #ipl2021",2021-05-02 14:39:45,,1,0.0,0.0
2021-05-02  20:22,1388865730301497344,SakethNannaka,RT @CricCrazyJohns: Nicholas Pooran is not playing for #PBKS. Dawid Malan comes in and Mayank replaces KL Rahul.,2021-05-02 14:39:28,"hyderabad, telangana",76,0.0,0.0
2021-05-02  20:22,1388865709518721032,NalimR,"#IPL2021live #DCvPBKS
Forecast #PBKS barrier@ 140 Hurdle@ 154 FireWall@ 169 Cloud7@ 176 #BigData #AI #VR… https://t.co/3uMOO7UGWA",2021-05-02 14:39:23,"Colombo, Sri Lanka.",4,0.0,0.0
2021-05-02  20:22,1388865691441270787,sensiblegirll,"RT @Prajjwal295: If you still curse #Rahul for the #strike rate, then this is your childish. Looking at the situations, we can call it a gr…",2021-05-02 14:39:19,shehnaazgill,2,-0.2,0.8
