query = #rcb
event = After match
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-27  23:27,1387103031695601665,Mangesh_8899,RCB won #RCBvsDC #ABdeVilliers #rcb,2021-04-27 17:55:08,,1,0.0,0.0
2021-04-27  23:27,1387103030558871559,raaghava6498,"RT @DeepakDboss: 3 wickets jai rcb 🤒🤒🤒🤒

#RCB #RCBvDC #DelhiCapitals #playbold #ನಮ್ಮrcb https://t.co/8xhGH9M3de",2021-04-27 17:55:08,"Karnataka, India",2,0.5,1.0
2021-04-27  23:27,1387103028272979971,SGKashyap10,"Win by 1 run!!!!!!! @RCBTweets
U ppl should concentrate on game rather than any other thing like promotion of some… https://t.co/xV0HGa1Ksc",2021-04-27 17:55:07,"Tumkur, India",0,0.15833333333333333,0.39166666666666666
2021-04-27  23:27,1387103027891429376,Hiba_Viratian,"THANKYOU SO MUCH♥️♥️ 

ABD &amp; SIRAJ 

#RCB #PlayBold https://t.co/1l1wYdYjiB",2021-04-27 17:55:07,SRK'sCountry🇮🇳❤,2,0.0,0.0
2021-04-27  23:27,1387103026695917569,Smartkarthikn18,"RT @LMKMovieManiac: Tonight it was Rishabh Pant playing a KL Rahul kinda innings. Unfortunately on the losing side, left the aggression for…",2021-04-27 17:55:07,"Tamil Nadu, India",27,-0.25,0.5
2021-04-27  23:27,1387103026570309633,MadhuBabu420,"RT @vamsikaka: Spectacular Win For #RCB, good fight from #DC.
#RCBvsDC",2021-04-27 17:55:07,Nandyal,9,0.6999999999999998,0.6333333333333334
2021-04-27  23:27,1387103021474009088,ReshuShreyash,"RT @love_tearsss: Siraj should be retained by #RCB
They made him by showing faith in his bad times. Now, since he is one of the best pacers…",2021-04-27 17:55:06,,2,0.15000000000000008,0.4833333333333333
2021-04-27  23:27,1387103020811390977,awokebhakt,"game of ""number 1""
#RCB won by 1 run to get back on no. 1 on points table!❤
rishab &amp; hetmyer, keep your heads high… https://t.co/aggDAGKwlP",2021-04-27 17:55:05,"Varanasi, India",0,-0.2,0.2
2021-04-27  23:27,1387103020589096962,lords_varun,RT @CricCrazyJohns: #RCB moves to number 1 in the points table in #IPL2021.,2021-04-27 17:55:05,Mumbai,90,0.0,0.0
2021-04-27  23:27,1387103019947286529,CaptainCheeku,"Table Topppppp💥 🤙
#RCB https://t.co/h6DWnpsjAD",2021-04-27 17:55:05,,1,0.0,0.0
2021-04-27  23:27,1387103019792146434,AkashRa66,"Best entertainment team for the reason
We let opponents to play all 120 balls also give all the runs except 1 run b… https://t.co/83ZRZqRnPv",2021-04-27 17:55:05,🇮🇳🏴󠁧󠁢󠁥󠁮󠁧󠁿,0,1.0,0.3
2021-04-27  23:27,1387103019523735552,Murugan30864494,"RT @NIKHILBRUDRASW1: Come man come ! Haters barro 🤣
My grandpa - where's my spectacles ? 
Arey , I can understand u can't see without your…",2021-04-27 17:55:05,,3,0.0,0.0
2021-04-27  23:27,1387103017632108544,PrathimaBasava1,#RCB won by 1 run 😭😭😭😭😭😭😭❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ #RCBvsDC #ipl2021 what a match but #DC also played very well 🙌,2021-04-27 17:55:05,"Bengaluru, India",0,0.2,0.3
2021-04-27  23:27,1387103017279713283,SoldierHaris,"RT @baraju_SuperHit: #RoyalChallengersBangalore #RCB won by 1 run against #DelhiCapitals 

#DCvRCB 
#VIVOIPL 
#IPL2021 https://t.co/VYkDdui…",2021-04-27 17:55:05,కడప..☝️,15,0.0,0.0
2021-04-27  23:27,1387103017195823105,Thechubbypeople,"dc vs rcb
rcb won by 1 run
.
#thechubbypeople
#dcvsrcb #rcb #DelhiCapitals https://t.co/67W6KmgVvk",2021-04-27 17:55:05,,0,0.0,0.0
2021-04-27  23:27,1387103016789045248,Virat_4ever_,"RT @vishuu_bala: Myy man myyy man sirajjjj😍😍😍😍😍

Nothing else needed like this for a fan like me ❤️❤️❤️❤️

I believed you always....like I…",2021-04-27 17:55:04,In Virat World ❤️,2,0.0,0.0
2021-04-27  23:27,1387103015740448769,thatcric8_guy,How many wins rcb has in the ipl till now #RCB #ipl2021 https://t.co/IYS6emxz8s,2021-04-27 17:55:04,"Nagpur, India",0,0.4,0.35
2021-04-27  23:27,1387103015518101510,treasurepinkskz,"@IPL CONGRATULATIONS #RCB !!
 #DCvRCB #VIVOIPL #IPL2021

https://t.co/83HfHoZssr 

https://t.co/Bmx1kEy7As",2021-04-27 17:55:04,bp+skz+treasure,0,0.0,0.0
2021-04-27  23:27,1387103014700273664,JayeshRaghavan,@RCBTweets #RCB #PlayBold #RCBvsDC @ipl #IPL phew what a close victory. Win with hearts in the mouth from the jaws… https://t.co/Zo5nKmUjHO,2021-04-27 17:55:04,"Bangalore, India",0,0.8,0.4
2021-04-27  23:27,1387103013928529920,dhruvsridhar28,Only #RCB can go from completely destroying a team to getting destroyed by a team and then almost give me a heart a… https://t.co/6Rrt7B3rgv,2021-04-27 17:55:04,"Bengaluru, India",0,-0.1,0.5
2021-04-27  23:27,1387103013752295430,Iq_dani,So much fraud and cheating in IPL this season. Clear NO BALL and not given. #IPL2021 #RCBvsDC #RCB,2021-04-27 17:55:04,In bio bubble,0,0.15000000000000002,0.29166666666666663
2021-04-27  23:27,1387103012863152128,petrolheadremix,"ABD be like..... 
#RCB https://t.co/OKBfcgsVLU",2021-04-27 17:55:04,,1,0.0,0.0
2021-04-27  23:27,1387103012426973187,raajstr686,"RT @Jack04000482: Again topper of the Table 
#RCB 
#PlayBold 
#WeAreChallengers https://t.co/vlR4n1vDsx",2021-04-27 17:55:03,Tamil nadu,16,0.0,0.0
2021-04-27  23:27,1387103011827195905,Aashish___,"Bhai kbb tk @ABdeVilliers17 hi Jitayega #RCB ko
Though the death bowling was excellent, many improvements in the field required.
#IPL2021",2021-04-27 17:55:03,,0,0.75,0.75
2021-04-27  23:27,1387103011604815883,Me_legnd,"RT @Vish_0211: #RCB After winning in last over today..!
Baige barsine gellodu..🙁
#RCBvsDC https://t.co/HmaCPK8e69",2021-04-27 17:55:03,"Bengaluru, India",1,0.25,0.4083333333333333
2021-04-27  23:27,1387103011525169155,DeepakDboss,"#CSK Please leave my seat 🤒

@dasadarshan #DBoss #Roberrt #RoberrtOnPrime #RCB #PlayBold #ನಮ್ಮRCB #DareToDream… https://t.co/sKxzzxAuiH",2021-04-27 17:55:03,,1,0.0,0.0
2021-04-27  23:27,1387103010396987395,bet365,"- He hit 3 fours and 5 sixes
- He scored 75 not out
- He took three catches

An AB de Villiers masterclass helps Ro… https://t.co/mClQ1YKnzu",2021-04-27 17:55:03,,0,0.0,0.0
2021-04-27  23:27,1387103009675497472,ChinaKMKB,RT @ikpsgill1: #RCB using #AbdeVilliers https://t.co/DLk4leyL8h,2021-04-27 17:55:03,India,47,0.0,0.0
2021-04-27  23:27,1387103003652415492,itzajith_,"RT @CricCrazyJohns: 1,1,0,2,4,4 when #DelhiCapitals need 14 runs in the final over - Siraj is the hero as #RCB won the match by 1 run.",2021-04-27 17:55:01,"Bengaluru, India",129,0.0,1.0
2021-04-27  23:27,1387103003534979072,faizansayed07,RT @IPL: Innings Break: @ABdeVilliers17 once again rescues #RCB. His action-packed knock of 75* from 42 has powered his team to 171-5. #DC…,2021-04-27 17:55:01,"New Delhi, India",318,0.0,0.0
2021-04-27  23:27,1387103002457100290,Raki_prabhasfan,"RT @rameshlaus: #RCB Back to No.1 in the Points Table.. 

Tight finish.. But a win is a win! Good job @imVkohli and #RCB 

#IPL2021",2021-04-27 17:55:01,"Anantapur, India",127,0.46428571428571425,0.3371428571428572
2021-04-27  23:27,1387103001358204930,PathakAKWarrior,"RT @its_rahulkr: Back to top of the table 💥🥳
#RCB #RCBvsDC https://t.co/kCyvE6ruoA",2021-04-27 17:55:01,"Uttar Pradesh, India",3,0.25,0.25
2021-04-27  23:27,1387102999978250243,Oey_Shivansh,"*RCBians right now*
#RCBvsDC #RCB https://t.co/vgosNJ1kKU",2021-04-27 17:55:00,Proud Indian,0,0.2857142857142857,0.5357142857142857
2021-04-27  23:27,1387102998980034560,RohittTripathi,"Rishabh Pant with strike rate of 100 when he's at 43(41) 💔
Well played @RCBTweets &amp; @ABdeVilliers17 😍
#RCBvsDC #RCB #DC",2021-04-27 17:55:00,New Delhi,0,0.0,0.0
2021-04-27  23:27,1387102998426374144,Kishore08015044,What a last over by @mdsirajofficial  to a well set batsmen good over bhai and congrats for your future #RCB #RCBvsDC,2021-04-27 17:55:00,,0,0.2333333333333333,0.2638888888888889
2021-04-27  23:27,1387102997872742403,_BeingShahbaaz,"RT @rameshlaus: #RCB Back to No.1 in the Points Table.. 

Tight finish.. But a win is a win! Good job @imVkohli and #RCB 

#IPL2021",2021-04-27 17:55:00,India ,127,0.46428571428571425,0.3371428571428572
2021-04-27  23:27,1387102997692391426,Salmanc76572623,"RT @dhayaalagiri: Terrific match! 🔥
The last ball was between two guys who have had an exceptional 6 months of cricket under their belt. 
P…",2021-04-27 17:55:00,,11,0.2222222222222222,0.6888888888888888
2021-04-27  23:27,1387102997407158276,Lokesh__prabhu,"RT @rameshlaus: #RCB Back to No.1 in the Points Table.. 

Tight finish.. But a win is a win! Good job @imVkohli and #RCB 

#IPL2021",2021-04-27 17:55:00,,127,0.46428571428571425,0.3371428571428572
2021-04-27  23:27,1387102997231009796,Abhijee31858071,"RT @Cricketracker: The helicopter shot - Rishabh Pant ft.

📸: Disney+Hotstar VIP

#DCvRCB #DC #RCB #IPL #IPL2021 #CricTracker https://t.co/…",2021-04-27 17:55:00,"Lucknow, India",21,0.0,0.0
2021-04-27  23:27,1387102995154972682,DuncAThow,"Could have done more to increase the NRR but I'm not going to argue with a Win!!
#RCB #RCBvsDC",2021-04-27 17:54:59,,0,0.75,0.45
2021-04-27  23:27,1387102992210354179,saravanparama,"Once upon a time , where everyone trolled #rcb by their death bowling, now they are the best death bowling team on… https://t.co/2HExuRicU8",2021-04-27 17:54:59,Tirupur,0,1.0,0.3
2021-04-27  23:28,1387102990662651904,Tigerian_Pratik,"RT @ChloeAmandaB: Tonight be like: 

#RCB #DCvRCB 😂
(sorry can’t remember who made this one) https://t.co/bHFKcNx71C",2021-04-27 17:54:58,"Nagpur, India",296,-0.5,1.0
2021-04-27  23:28,1387102989437997056,49_mjain,"YorkeRaj Siraj💗❣️
RCB win by 1 run
#yorker #RCB  #RCBvsDC #siraj #ABdeVilliers #ipl2021 #rcbians https://t.co/1Pf2WcHDln",2021-04-27 17:54:58,"Mumbai, India",0,0.8,0.4
2021-04-27  23:28,1387102987680575488,Jeevakabbu,"RT @CricCrazyJohns: 1,1,0,2,4,4 when #DelhiCapitals need 14 runs in the final over - Siraj is the hero as #RCB won the match by 1 run.",2021-04-27 17:54:58,New Delhi ,129,0.0,1.0
2021-04-27  23:28,1387102987286237185,Wandermind3,"Thank you Siraj and Harshal
#RCB 
#RCBvsDC https://t.co/pLi8U9Ot6a",2021-04-27 17:54:57,"Bengaluru, India",0,0.0,0.0
2021-04-27  23:28,1387102985042358273,Sanjay125909309,RT @CricCrazyJohns: #RCB moves to number 1 in the points table in #IPL2021.,2021-04-27 17:54:57,,90,0.0,0.0
2021-04-27  23:28,1387102984589307905,Tejassh72026412,"RT @rameshlaus: #RCB Back to No.1 in the Points Table.. 

Tight finish.. But a win is a win! Good job @imVkohli and #RCB 

#IPL2021",2021-04-27 17:54:57,,127,0.46428571428571425,0.3371428571428572
2021-04-27  23:28,1387102984031465472,Dhanush_VKN,#RCB win Mams 😎 https://t.co/MBGpByLJR2,2021-04-27 17:54:57,,1,0.8,0.4
2021-04-27  23:28,1387102983557500929,RohitKu00295470,"#RCB won by 1 runs 😍😍
#PlayBold",2021-04-27 17:54:57,,0,0.0,0.0
2021-04-27  23:28,1387102982659923972,Shaljin6,RT @ChloeAmandaB: RCBIAN ARMY 🔥 RCB wins by 1 run! And we’ve won five of our last six matches - soak it up! ABD’s masterclass got us well b…,2021-04-27 17:54:56,Kanyakumari,280,0.1875,0.13333333333333333
2021-04-27  23:28,1387102980143386629,itz_HD_,"#RCB won by 1 run.....
       What the wonderful match .. 
My heartbeat like a drum ....
        #RCBvsDC",2021-04-27 17:54:56,India,0,1.0,1.0
2021-04-27  23:28,1387102980135030784,ajithjagan,"RT @rameshlaus: #RCB gets #MI 's reserve player #ScottKuggeleijn - #NZ Pacer as a replacement for #KaneRiChardson 

#IPL2021",2021-04-27 17:54:56,Puducherry,107,0.0,0.0
2021-04-27  23:28,1387102979862548481,JanpashaTweetz,What A Interesting  Match #RCB WON The ipl t20 Match Against #Dc Well Played #KingKohli #Padikkal #MadmaxMaxwell… https://t.co/r7cHB39xrj,2021-04-27 17:54:56,"Khammam, India",0,0.5,0.5
2021-04-27  23:28,1387102979036119041,SarkarSpeaking,"So #RCB makes a comeback after the loss.

Looks like this team will not fade away easily like earlier editions.

#DCvRCB #IPL2021",2021-04-27 17:54:55,India,0,0.21666666666666667,0.6666666666666667
2021-04-27  23:28,1387102976305614848,_AnsumanRath,"Rishabh Pant must be feeling crestfallen tonite losing by 1 run, such a close match. Held anchor to Hetmyer's hitti… https://t.co/Rnc8qmH0QS",2021-04-27 17:54:55,"Bhubaneshwar, India",0,0.0,0.5
2021-04-27  23:28,1387102975877812232,Stylo66982643,"RT @Thyview: Hard Luck #DC 💔, lost by 1 run

#RCB Again on top of the Table 🔥

#IPL2021",2021-04-27 17:54:55,,37,0.10416666666666666,0.5208333333333333
2021-04-27  23:28,1387102974682361859,uzma_sarang,#rcb should always be grateful to @ABdeVilliers17!!!,2021-04-27 17:54:54,UpsideDown,0,0.0,0.0
2021-04-27  23:28,1387102974262996997,KarthickS_31,"RT @JohnWick_Offl: RCBians Drop ❤️ 

#RCB @imVkohli https://t.co/rtARD5dv4j",2021-04-27 17:54:54,"Mahabalipuram, Tamil Nadu",17,0.0,0.0
2021-04-27  23:28,1387102974053294085,Murugan30864494,"RT @IdrishVijay: Dhoni failed to beat DC ! 
Rohit Failed to beat DC ! 

Kohli Beat The DC 🔥!! 

Now our #RCB back to the No.1 Position..😎!!!",2021-04-27 17:54:54,,19,-0.5338541666666666,0.19999999999999998
2021-04-27  23:28,1387102973755461633,master_beast06,"Well bowled by Jamieson, siraj and Harshal in the death. What a win by #rcb  🔥🔥🔥",2021-04-27 17:54:54,,0,0.8,0.4
2021-04-27  23:28,1387102971045892097,KeerthiAnirudd1,RT @ChloeAmandaB: RCBIAN ARMY 🔥 RCB wins by 1 run! And we’ve won five of our last six matches - soak it up! ABD’s masterclass got us well b…,2021-04-27 17:54:54,,280,0.1875,0.13333333333333333
2021-04-27  23:28,1387102970815258624,ViratSathik1,"RT @CricCrazyJohns: 1,1,0,2,4,4 when #DelhiCapitals need 14 runs in the final over - Siraj is the hero as #RCB won the match by 1 run.",2021-04-27 17:54:54,,129,0.0,1.0
2021-04-27  23:28,1387102969984819202,SudhuBunny15,"#RCB win avvadam endho,
#Siraj gadiki bowling padadam endho,
#HarshalPatel gadu wickets leading lo undadam endhoo..… https://t.co/UCQzqasKGf",2021-04-27 17:54:53,Ekkakabadithe Akkada ,0,0.8,0.4
2021-04-27  23:28,1387102969355595783,BhandariHrithik,"Finger on your lips 🤫
#ESCN #RCB",2021-04-27 17:54:53,"Raichur, India",0,0.0,0.0
2021-04-27  23:28,1387102967988473856,SportsLounge4,"#IPL : #RCB  beat #DelhiCapitals by 1 run

https://t.co/CMf0Gu3Fk7

#IPL2021 #RCBvsDC #DCvRCB #DCvsRCB #cricket Sir… https://t.co/fpNpkEanXQ",2021-04-27 17:54:53,"New Delhi, India",0,0.0,0.0
2021-04-27  23:28,1387102967749251074,Mohamme98135095,"Rcb fans be like:
#RCBvsDC #RCB #Siraj #Jamieson #HarshalPatel #Pant #Hetmyer #IPL #Ipl2021 #Stoinis #AbdeVilliers https://t.co/vC0blXyFYR",2021-04-27 17:54:53,,0,0.0,0.0
2021-04-27  23:28,1387102967279415297,CricketBlog38,"There's always tense situation when #RCB defending the target. They keep audience on toes. They provide full entertainment. 
#RCBvsDC",2021-04-27 17:54:53,,0,0.008333333333333331,0.525
2021-04-27  23:28,1387102967145189377,SamRC_,"Wt a thrilling match 🔥👌 
2 teams kumesei #RCB #DC",2021-04-27 17:54:53,Hakuna Matata,0,0.25,1.0
2021-04-27  23:28,1387102964561547272,saitharak9999,"RT @vamsikaka: Spectacular Win For #RCB, good fight from #DC.
#RCBvsDC",2021-04-27 17:54:52,"Jammalamadugu, India",9,0.6999999999999998,0.6333333333333334
2021-04-27  23:28,1387102962409902081,jaan_shehnaaz1,"RT @CricCrazyJohns: 1,1,0,2,4,4 when #DelhiCapitals need 14 runs in the final over - Siraj is the hero as #RCB won the match by 1 run.",2021-04-27 17:54:52,India,129,0.0,1.0
2021-04-27  23:28,1387102961810087937,RkoThalapathy,"RT @CricCrazyJohns: AB Devilliers in #IPL2021:

#RCB - 98/3 - scored 48(27) vs MI
#RCB - 95/3 - scored 76*(34) vs KKR
#RCB - 60/3 - scored…",2021-04-27 17:54:51,"Madurai North, India",419,0.0,0.0
2021-04-27  23:28,1387102961671708673,malikmaalu,"RT @rameshlaus: #RCB Back to No.1 in the Points Table.. 

Tight finish.. But a win is a win! Good job @imVkohli and #RCB 

#IPL2021",2021-04-27 17:54:51,Tirunelveli.,128,0.46428571428571425,0.3371428571428572
2021-04-27  23:28,1387102960845459462,Akk901Ak,RT @ChloeAmandaB: RCBIAN ARMY 🔥 RCB wins by 1 run! And we’ve won five of our last six matches - soak it up! ABD’s masterclass got us well b…,2021-04-27 17:54:51,,282,0.1875,0.13333333333333333
2021-04-27  23:28,1387102956625874952,rohitz28,"RT @bhawnakohli5: Siraj is writing new story in Indian cricket, all thanks to #RCB and Kohli.",2021-04-27 17:54:50,,8,0.16818181818181818,0.32727272727272727
2021-04-27  23:28,1387102955807985664,Billa_Shiva_,RT @Arjun_Virat_: Happens #RCB 🕺💥 https://t.co/yyjyGXYsxu,2021-04-27 17:54:50,Ramnathapuram-Chennai,7,0.0,0.0
2021-04-27  23:28,1387102954734329857,Yashcultsanjeev,RT @ChloeAmandaB: RCBIAN ARMY 🔥 RCB wins by 1 run! And we’ve won five of our last six matches - soak it up! ABD’s masterclass got us well b…,2021-04-27 17:54:50,"Bengaluru, India",282,0.1875,0.13333333333333333
2021-04-27  23:28,1387102954109300737,vanyaaaa_x,"Congratulations @RCBTweets !! ❤😭

#RCB",2021-04-27 17:54:50,Jaan Ke Kya Karoge ,0,0.0,0.0
2021-04-27  23:28,1387102953782222851,AadhfSrinath,"RT @rameshlaus: #RCB Back to No.1 in the Points Table.. 

Tight finish.. But a win is a win! Good job @imVkohli and #RCB 

#IPL2021",2021-04-27 17:54:49,"Palasa Kasibugga, India",128,0.46428571428571425,0.3371428571428572
2021-04-27  23:28,1387102952331124742,ammar_rk,"RT @CricCrazyJohns: 1,1,0,2,4,4 when #DelhiCapitals need 14 runs in the final over - Siraj is the hero as #RCB won the match by 1 run.",2021-04-27 17:54:49,Doha & Bangalore,129,0.0,1.0
2021-04-27  23:28,1387102952045760512,Manikk1986,"RT @rameshlaus: #RCB Back to No.1 in the Points Table.. 

Tight finish.. But a win is a win! Good job @imVkohli and #RCB 

#IPL2021",2021-04-27 17:54:49,"Chennai, India",128,0.46428571428571425,0.3371428571428572
2021-04-27  23:28,1387102949533315075,Master49999,"RT @TroyboiS: No Matter what happens, always face it with a smile ! @imVkohli ❤

HD Retouch Edits || Wallpaper Material 

#RCB https://t.co…",2021-04-27 17:54:48,,5,0.375,0.1
2021-04-27  23:28,1387102949487235072,ViratArmyKA,"Match Win 😎 

Follow 👉 @ViratArmyKA

Excellent @RishabhPant17 @DelhiCapitals 👏👏

@RCBTweets @imVkohli… https://t.co/FyDK8moCBl",2021-04-27 17:54:48,,0,0.9,0.7
2021-04-27  23:28,1387102944856707072,Itz_Ranjith,"RT @JohnWick_Offl: RCBians Drop ❤️ 

#RCB @imVkohli https://t.co/rtARD5dv4j",2021-04-27 17:54:47,,17,0.0,0.0
2021-04-27  23:28,1387102944219197440,selenaaxoned,"RT @niallabhishek: Head of the Table, RCB again ❤
#RCB #PlayBold #ABDeVilliers",2021-04-27 17:54:47, ot5•larrie•17•she/her,1,0.0,0.0
2021-04-27  23:28,1387102944076566528,YKhaliqH_7,"@ChloeAmandaB AB DE SHOW 🔥🦸‍♀️ 
A - A
B - B
C - Can
D - Do 
E - Everything 
.
Mr. Consistent @ABdeVilliers17 🦸‍♀️
I… https://t.co/UwTc1yeZwY",2021-04-27 17:54:47,"New Delhi, India",0,0.25,0.25
2021-04-27  23:28,1387102942184964097,Ramaraj15933441,"RT @rameshlaus: #RCB Back to No.1 in the Points Table.. 

Tight finish.. But a win is a win! Good job @imVkohli and #RCB 

#IPL2021",2021-04-27 17:54:47,"Andhra Pradesh, India",128,0.46428571428571425,0.3371428571428572
2021-04-27  23:28,1387102941513863170,PraneethTweets9,"Table Toppers 🔥 RCB 😎❤️

#DCvRCB | #RCB| #PlayBold
#IPL2021 https://t.co/5MYut5gZZC",2021-04-27 17:54:47,Visakhapatnam ,1,0.0,0.0
2021-04-27  23:28,1387102941140570115,raaghava6498,"RT @RCBTeluguArmy: Brothers 👬❤️ 
@imVkohli  @ABdeVilliers17 

#rcb #playbold @RCBTweets https://t.co/qtbjoSsXvv",2021-04-27 17:54:46,"Karnataka, India",94,0.0,0.0
2021-04-27  23:28,1387102940557578245,its_chavann,"Yorker king ka taj #Siraj ke naam 👑 , what a bowler 🔥 Superb.

@RCBTweets #RCB",2021-04-27 17:54:46,"Maharashtra, India",0,1.0,1.0
2021-04-27  23:28,1387102939915767810,telugufab,"Hard Luck #DC 💔, lost by 1 run

#RCB Again on top of the Table 🔥

#IPL2021",2021-04-27 17:54:46,Hyderabad,0,0.10416666666666666,0.5208333333333333
2021-04-27  23:28,1387102938619809792,Harish_VK_18,"RT @JohnWick_Offl: RCBians Drop ❤️ 

#RCB @imVkohli https://t.co/rtARD5dv4j",2021-04-27 17:54:46,,17,0.0,0.0
2021-04-27  23:28,1387102938519064578,siriluthappa,"Well now it's safe to Say that it would have been a 6-0,if not for the 20th over of Game 5 for RCB . Whichever way… https://t.co/LKylNMi03s",2021-04-27 17:54:46,"Bengaluru, India",0,0.033333333333333326,0.3
2021-04-27  23:28,1387102937965465603,Rajapatnayak143,"RT @Thyview: Hard Luck #DC 💔, lost by 1 run

#RCB Again on top of the Table 🔥

#IPL2021",2021-04-27 17:54:46,India,37,0.10416666666666666,0.5208333333333333
2021-04-27  23:28,1387102937910968323,ViratSathik1,"RT @rameshlaus: #RCB Back to No.1 in the Points Table.. 

Tight finish.. But a win is a win! Good job @imVkohli and #RCB 

#IPL2021",2021-04-27 17:54:46,,129,0.46428571428571425,0.3371428571428572
2021-04-27  23:28,1387102936866508807,AnejaDevang,"RT @PaiSmoke: ATTENTION PLS - 

Presenting you the best team in this IPL - #RCB 
Your respect should be as loud as your disrespect was 🔥.
5…",2021-04-27 17:54:45,,8,0.55,0.55
2021-04-27  23:28,1387102935377760261,VirushkaFever,"AB and our bowlers deserved it 🙌🏻

#RCB #PlayBold",2021-04-27 17:54:45,,0,0.0,0.0
2021-04-27  23:28,1387102935176212481,imasmit,"If #Siraj keeps bowling like this, nailing those yorkers like he's doing currently,he has a chance to make it to WC… https://t.co/cKPhpq5upG",2021-04-27 17:54:45,Microscopic Weakness.,1,0.0,0.0
2021-04-27  23:28,1387102934836531203,MAHESHPANDU224,"@RCBTweets #VIVOIPL, First Round 🥊

Pant - 1️⃣; Dhoni - 0️⃣
Pant - 1️⃣; Rohit - 0️⃣
Pant - 0️⃣; Kohli - 1️⃣… https://t.co/hxLABLk1eT",2021-04-27 17:54:45,,0,0.024999999999999994,0.3666666666666667
2021-04-27  23:28,1387102934219911169,_shehnaaz_sana,"Heart is still pumping very fast, whattt a match !!! 😬😬😬 #RCB #RCBvsDC #PlayBold",2021-04-27 17:54:45,India,1,0.5078125,0.78
2021-04-27  23:28,1387102934064787458,Rajadurait4,"RT @rameshlaus: #RCB Back to No.1 in the Points Table.. 

Tight finish.. But a win is a win! Good job @imVkohli and #RCB 

#IPL2021",2021-04-27 17:54:45,,129,0.46428571428571425,0.3371428571428572
2021-04-27  23:28,1387102932009553922,Ajay62030000,RT @ChloeAmandaB: RCBIAN ARMY 🔥 RCB wins by 1 run! And we’ve won five of our last six matches - soak it up! ABD’s masterclass got us well b…,2021-04-27 17:54:44,,282,0.1875,0.13333333333333333
2021-04-27  23:28,1387102930587688960,shashankcgowda,RT @CricCrazyJohns: #RCB moves to number 1 in the points table in #IPL2021.,2021-04-27 17:54:44,India,90,0.0,0.0
2021-04-27  23:28,1387102930310889472,raaghava6498,"RT @DBoss_zealot: All VK &amp; RCB fans follow n support this new page @ViratArmyKA ❤️🥰

#RCB  #PlayBold https://t.co/Ditm0vDLrv",2021-04-27 17:54:44,"Karnataka, India",2,0.13636363636363635,0.45454545454545453
2021-04-27  23:28,1387102928528318466,jeethesh_,"RT @baraju_SuperHit: #RoyalChallengersBangalore #RCB won by 1 run against #DelhiCapitals 

#DCvRCB 
#VIVOIPL 
#IPL2021 https://t.co/VYkDdui…",2021-04-27 17:54:43,,15,0.0,0.0
2021-04-27  23:28,1387102927756533761,ThalaVasanth_97,"RT @JohnWick_Offl: RCBians Drop ❤️ 

#RCB @imVkohli https://t.co/rtARD5dv4j",2021-04-27 17:54:43,Villupuram,17,0.0,0.0
2021-04-27  23:28,1387102927441911810,Satish76090446,"RT @rameshlaus: #RCB Back to No.1 in the Points Table.. 

Tight finish.. But a win is a win! Good job @imVkohli and #RCB 

#IPL2021",2021-04-27 17:54:43,,129,0.46428571428571425,0.3371428571428572
2021-04-27  23:28,1387102927127408640,arunkrishnaa7,RT @ChloeAmandaB: RCBIAN ARMY 🔥 RCB wins by 1 run! And we’ve won five of our last six matches - soak it up! ABD’s masterclass got us well b…,2021-04-27 17:54:43,"Kerala, India",282,0.1875,0.13333333333333333
2021-04-27  23:28,1387102926674350081,Jaideepsinh71,"#RCB 's most trolled bowlers are now winning matches for RCB. Time has changed &amp; how!

#DCvRCB #Siraj",2021-04-27 17:54:43,"Gujarat, India",0,0.5625,0.625
2021-04-27  23:28,1387102925961400320,navtanki_sala,"Siraj was terrific. GG
#rcb",2021-04-27 17:54:43,| any pronouns,0,0.0,1.0
2021-04-27  23:28,1387102925785231362,SHAK_VIRAT518,"RT @CricCrazyJohns: AB Devilliers in #IPL2021:

#RCB - 98/3 - scored 48(27) vs MI
#RCB - 95/3 - scored 76*(34) vs KKR
#RCB - 60/3 - scored…",2021-04-27 17:54:43,In Virat's Blood💖,419,0.0,0.0
2021-04-27  23:28,1387102924770201600,selenaaxoned,"#RCBvsDC #RCB WE WONNN YAY 

OKAY IM EXCITED A LOT SO DONT MIND MY TWEETS NOW",2021-04-27 17:54:43, ot5•larrie•17•she/her,0,0.4375,0.625
2021-04-27  23:28,1387102922857586690,adityaakashyap,"This is the #RCB we've never seen before 
#RCBvsDC",2021-04-27 17:54:42,Mysuru / Bengaluru ,0,0.0,0.0
2021-04-27  23:28,1387102922584969216,onlyshreyaness,"It's our game... Red love❤
#RCB",2021-04-27 17:54:42,"Mysore, Karnataka",0,-0.2,0.2
2021-04-27  23:28,1387102921217646594,2Mugil,"RT @JohnWick_Offl: RCBians Drop ❤️ 

#RCB @imVkohli https://t.co/rtARD5dv4j",2021-04-27 17:54:42,,17,0.0,0.0
2021-04-27  23:28,1387102920483557377,robinbharoy,RT @ChloeAmandaB: RCBIAN ARMY 🔥 RCB wins by 1 run! And we’ve won five of our last six matches - soak it up! ABD’s masterclass got us well b…,2021-04-27 17:54:42,indore,282,0.1875,0.13333333333333333
